q,ic50
0,294.97
0.01,510.9719
0.02,661.6928
0.03,805.1170999999999
0.04,860.3864000000001
0.05,961.0375
0.06,1047.7069999999999
0.07,1137.8132
0.08,1216.82
0.09,1291.6959
0.1,1343.595
0.11,1390.7003
0.12,1422.9071999999999
0.13,1461.0076999999999
0.14,1500.7810000000002
0.15,1545.876
0.16,1618.3732
0.17,1680.3667
0.18,1744.0323999999998
0.19,1799.6300999999999
0.2,1848.2379999999998
0.21,1914.0662999999997
0.22,1962.6286
0.23,2017.1146999999999
0.24,2058.5812
0.25,2087.585
0.26,2138.9348
0.27,2174.6162
0.28,2235.9687999999996
0.29,2296.1521999999995
0.3,2345.623
0.31,2409.4968
0.32,2478.4944
0.33,2560.0193
0.34,2614.3756000000003
0.35000000000000003,2702.0935
0.36,2776.5451999999996
0.37,2832.3256
0.38,2901.4082
0.39,2963.0919
0.4,3010.718
0.41000000000000003,3062.4496000000004
0.42,3145.3574
0.43,3242.7433
0.44,3321.3472
0.45,3365.8355
0.46,3473.0796
0.47000000000000003,3525.6303000000003
0.48,3584.8748
0.49,3638.1596
0.5,3724.65
0.51,3798.4273000000003
0.52,3885.062
0.53,3981.3939
0.54,4081.3472
0.55,4166.657499999999
0.56,4328.7956
0.5700000000000001,4489.644300000001
0.58,4649.0927999999985
0.59,4819.208099999999
0.6,4936.907999999999
0.61,5077.8501
0.62,5253.8808
0.63,5337.9057
0.64,5537.5176
0.65,5683.311500000001
0.66,5839.3444
0.67,5956.201100000002
0.68,6156.108800000004
0.6900000000000001,6370.724800000002
0.7000000000000001,6530.573
0.71,6630.9254999999985
0.72,6778.0236
0.73,7016.228199999999
0.74,7289.8314
0.75,7647.302500000001
0.76,8018.575999999999
0.77,8209.650699999998
0.78,8447.8464
0.79,8859.966400000001
0.8,9124.980000000001
0.81,9361.9529
0.8200000000000001,9885.0578
0.8300000000000001,10310.337200000002
0.84,10704.049599999998
0.85,11175.1845
0.86,11506.9128
0.87,11881.6024
0.88,12195.7396
0.89,12711.2085
0.9,13131.267000000002
0.91,13544.8446
0.92,14376.757200000004
0.93,15141.6187
0.9400000000000001,15889.237400000007
0.9500000000000001,16562.01200000002
0.96,18389.67599999998
0.97,19659.262999999995
0.98,20639.194799999994
0.99,23679.371699999996
1,31140.74
