q,ic50
0,63.7
0.01,147.3817
0.02,191.0398
0.03,252.29519999999997
0.04,298.532
0.05,333.177
0.06,375.5036
0.07,401.4548000000001
0.08,419.3476
0.09,454.54249999999996
0.1,497.60400000000004
0.11,537.6236
0.12,595.8296
0.13,670.2565999999999
0.14,715.6040000000002
0.15,747.4369999999999
0.16,798.3572
0.17,837.9106
0.18,868.208
0.19,919.4000000000001
0.2,973.558
0.21,1018.3781
0.22,1081.414
0.23,1180.2731000000003
0.24,1227.0864000000001
0.25,1313.0475000000001
0.26,1364.7782000000002
0.27,1416.1834000000003
0.28,1475.8824000000002
0.29,1515.2757
0.3,1617.165
0.31,1669.5606
0.32,1788.6544000000001
0.33,1878.1507000000001
0.34,1930.1774
0.35000000000000003,2057.7165
0.36,2157.9187999999995
0.37,2295.1581
0.38,2404.0744
0.39,2477.5838999999996
0.4,2523.776
0.41000000000000003,2634.9318000000003
0.42,2846.2998
0.43,2975.4170999999997
0.44,3115.5904
0.45,3249.1135000000004
0.46,3360.299400000001
0.47000000000000003,3487.5023
0.48,3586.6728000000003
0.49,3705.6687
0.5,3852.2
0.51,4021.2384999999995
0.52,4141.5768
0.53,4302.101900000001
0.54,4568.238600000002
0.55,4700.4665
0.56,4901.3084
0.5700000000000001,5056.418600000001
0.58,5218.947399999997
0.59,5489.492799999998
0.6,5776.199999999999
0.61,6018.345699999998
0.62,6296.558999999999
0.63,6462.893
0.64,6647.2924
0.65,6853.974
0.66,7131.2542
0.67,7378.4641
0.68,7512.0199999999995
0.6900000000000001,7816.1729
0.7000000000000001,8080.114000000002
0.71,8435.652399999997
0.72,8813.630399999998
0.73,9232.362699999998
0.74,9564.8184
0.75,9808.535
0.76,10072.9408
0.77,10376.656700000001
0.78,10684.895800000002
0.79,11050.325900000002
0.8,11345.581999999999
0.81,11629.020100000002
0.8200000000000001,12033.2748
0.8300000000000001,12428.106400000004
0.84,12881.925199999998
0.85,13255.2515
0.86,13674.037999999999
0.87,14405.995700000001
0.88,15106.5592
0.89,15520.0881
0.9,16098.772
0.91,16584.783400000004
0.92,17463.829200000004
0.93,18112.6176
0.9400000000000001,18670.382999999998
0.9500000000000001,19997.41300000001
0.96,21224.950399999998
0.97,21962.6481
0.98,23204.286
0.99,25656.208099999996
1,29863.08
