q,ic50
0,198.45
0.01,539.67
0.02,674.5352
0.03,827.3057
0.04,920.0436
0.05,1036.5795
0.06,1159.1188
0.07,1274.9105
0.08,1389.0244
0.09,1561.5623
0.1,1639.556
0.11,1742.1979
0.12,1856.3316
0.13,1956.2851999999998
0.14,2022.4672000000003
0.15,2110.527
0.16,2172.5991999999997
0.17,2336.3528000000006
0.18,2490.1522
0.19,2667.6144
0.2,2768.37
0.21,2849.3259
0.22,2997.7406
0.23,3132.0435
0.24,3203.368
0.25,3357.3275
0.26,3471.2718000000004
0.27,3608.8732
0.28,3662.0308
0.29,3750.1408
0.3,3915.9049999999997
0.31,4043.8586
0.32,4192.24
0.33,4294.925300000001
0.34,4435.5978000000005
0.35000000000000003,4598.817500000001
0.36,4750.6795999999995
0.37,4916.6656
0.38,5120.2364
0.39,5286.490100000001
0.4,5398.3640000000005
0.41000000000000003,5558.2932
0.42,5659.207
0.43,5910.824699999999
0.44,6098.6768
0.45,6229.722
0.46,6426.1536
0.47000000000000003,6667.3105
0.48,6881.9884
0.49,7170.894899999999
0.5,7346.135
0.51,7552.3667000000005
0.52,7683.772000000001
0.53,7885.7071000000005
0.54,8144.725800000001
0.55,8331.9155
0.56,8583.897200000001
0.5700000000000001,8904.947300000007
0.58,9339.881799999996
0.59,9724.558799999999
0.6,9919.484
0.61,10181.3842
0.62,10449.7174
0.63,10743.6522
0.64,11163.0848
0.65,11401.2015
0.66,11711.8566
0.67,11913.175400000004
0.68,12367.271600000004
0.6900000000000001,12703.0857
0.7000000000000001,13107.673000000003
0.71,13431.874899999999
0.72,13756.878799999999
0.73,14143.3166
0.74,14858.9272
0.75,14972.7075
0.76,15149.054
0.77,15731.6568
0.78,16099.483600000001
0.79,16555.959000000003
0.8,17142.848000000005
0.81,17515.0028
0.8200000000000001,17968.97500000001
0.8300000000000001,18430.655600000006
0.84,19013.8016
0.85,19427.11899999999
0.86,20096.961
0.87,21056.7372
0.88,21471.1244
0.89,21930.5055
0.9,22901.596
0.91,23769.878899999996
0.92,24171.5872
0.93,25666.8518
0.9400000000000001,26991.578800000003
0.9500000000000001,28012.180000000004
0.96,28633.136399999992
0.97,30222.116899999986
0.98,31494.8186
0.99,33206.6607
1,42239.86
