q,ic50
0,543
0.01,982.6931
0.02,1194.2158
0.03,1350.8233
0.04,1435.3891999999998
0.05,1722.5815
0.06,1994.8002
0.07,2133.2255999999998
0.08,2342.2644
0.09,2581.8913
0.1,2694.773
0.11,2806.3737
0.12,2973.4708
0.13,3170.3019
0.14,3362.3802000000005
0.15,3452.8265
0.16,3602.9772
0.17,3813.5005000000006
0.18,3941.0124
0.19,4104.6074
0.2,4197.120000000001
0.21,4312.4805
0.22,4483.2534000000005
0.23,4700.1855000000005
0.24,4767.0648
0.25,4889.635
0.26,4984.758400000001
0.27,5147.476000000001
0.28,5277.8176
0.29,5387.7947
0.3,5556.531999999999
0.31,5801.6516
0.32,5946.4692000000005
0.33,6121.704900000001
0.34,6363.3752
0.35000000000000003,6478.058
0.36,6738.5008
0.37,6879.4108
0.38,7078.7884
0.39,7211.3294000000005
0.4,7383.728000000001
0.41000000000000003,7562.735900000001
0.42,7753.5278
0.43,7856.6115
0.44,7963.466399999999
0.45,8268.6415
0.46,8483.5316
0.47000000000000003,8649.4957
0.48,8762.044399999999
0.49,8896.818
0.5,9114.74
0.51,9369.3392
0.52,9641.7344
0.53,9852.5292
0.54,10096.348400000003
0.55,10239.668000000003
0.56,10433.028
0.5700000000000001,10743.028400000003
0.58,11057.184000000001
0.59,11303.759699999999
0.6,11803.987999999998
0.61,12196.515699999996
0.62,12608.7154
0.63,12889.9853
0.64,13259.7524
0.65,13547.960500000001
0.66,13728.884000000002
0.67,13966.6069
0.68,14369.0756
0.6900000000000001,14701.6616
0.7000000000000001,14960.462000000001
0.71,15429.007899999999
0.72,15670.822799999998
0.73,16229.6325
0.74,16833.1762
0.75,17320.739999999998
0.76,17540.6992
0.77,17822.631400000002
0.78,18305.193000000003
0.79,18593.2059
0.8,19030.450000000004
0.81,19593.1891
0.8200000000000001,20047.2954
0.8300000000000001,20464.739199999996
0.84,21038.038399999998
0.85,21601.894000000004
0.86,22394.256
0.87,23016.3592
0.88,23661.0628
0.89,24374.1821
0.9,24998.669
0.91,25507.8918
0.92,26261.0728
0.93,27068.540600000004
0.9400000000000001,27787.2886
0.9500000000000001,28196.3095
0.96,29125.714
0.97,29963.753999999997
0.98,31075.221199999996
0.99,32666.711899999995
1,36853.42
