q,ic50
0,850.92
0.01,1957.797
0.02,2581.8694000000005
0.03,2938.0746999999997
0.04,3233.786
0.05,3452.077
0.06,3653.9789999999994
0.07,3834.5299999999997
0.08,4063.6712
0.09,4360.3768
0.1,4543.843999999999
0.11,4810.2435
0.12,4947.502399999999
0.13,5147.8888
0.14,5259.5872
0.15,5495.4355
0.16,5639.308
0.17,5772.886399999999
0.18,5915.192
0.19,6032.0345
0.2,6114.0160000000005
0.21,6231.6984
0.22,6341.1444
0.23,6433.4817
0.24,6556.5332
0.25,6813.575
0.26,6951.4834
0.27,7119.6757
0.28,7237.7456
0.29,7376.5244999999995
0.3,7563.945
0.31,7708.8148
0.32,7813.5056
0.33,7938.1813
0.34,8150.2466
0.35000000000000003,8258.39
0.36,8330.12
0.37,8466.758899999999
0.38,8635.0092
0.39,8782.3498
0.4,9004.576000000001
0.41000000000000003,9105.5138
0.42,9354.5494
0.43,9445.3627
0.44,9563.8876
0.45,9720.103500000001
0.46,9890.083200000001
0.47000000000000003,10139.446800000002
0.48,10375.964
0.49,10464.772799999999
0.5,10570.029999999999
0.51,10888.784099999999
0.52,11002.452800000001
0.53,11208.0101
0.54,11409.532000000001
0.55,11576.6825
0.56,11732.0804
0.5700000000000001,11996.628400000001
0.58,12287.5644
0.59,12476.4013
0.6,12617.368
0.61,12725.130400000002
0.62,13086.9758
0.63,13232.9818
0.64,13588.950799999999
0.65,13797.560500000001
0.66,14093.362600000002
0.67,14380.8044
0.68,14670.294400000002
0.6900000000000001,14913.456000000002
0.7000000000000001,15135.804000000002
0.71,15347.892199999998
0.72,15579.923599999998
0.73,15759.2964
0.74,15976.715199999999
0.75,16500.4575
0.76,16642.090799999998
0.77,17061.7808
0.78,17449.9984
0.79,17622.1523
0.8,18094.828
0.81,18434.291000000005
0.8200000000000001,18690.337400000004
0.8300000000000001,19254.524400000006
0.84,19939.075199999996
0.85,20732.6675
0.86,20935.6584
0.87,21290.924899999998
0.88,21607.305200000003
0.89,22421.584899999998
0.9,22900.642000000003
0.91,23640.5486
0.92,23999.812400000003
0.93,24921.7238
0.9400000000000001,25540.119600000005
0.9500000000000001,26559.977000000006
0.96,27345.474399999996
0.97,28602.858699999997
0.98,30765.687799999996
0.99,31762.001299999996
1,35632.41
