q,ic50
0,271.49
0.01,904.5279999999999
0.02,1312.1018000000001
0.03,1537.6004999999998
0.04,1690.384
0.05,1874.448
0.06,2114.5406
0.07,2256.3073000000004
0.08,2399.2536
0.09,2504.9818999999998
0.1,2632.148
0.11,2685.4428
0.12,2804.08
0.13,2965.2968
0.14,3061.3522000000003
0.15,3201.3135
0.16,3268.5704
0.17,3465.5846
0.18,3592.1317999999997
0.19,3683.1089
0.2,3722.05
0.21,3811.4085
0.22,3940.5484
0.23,4080.5209000000004
0.24,4257.0036
0.25,4386.702499999999
0.26,4448.3866
0.27,4564.1868
0.28,4657.29
0.29,4742.3656
0.3,4792.594
0.31,4868.8351
0.32,4980.0504
0.33,5054.6004
0.34,5157.7164
0.35000000000000003,5220.1630000000005
0.36,5302.294
0.37,5370.8462
0.38,5534.8342
0.39,5655.055899999999
0.4,5831.2080000000005
0.41000000000000003,5937.5486
0.42,6053.8588
0.43,6135.4055
0.44,6265.1584
0.45,6341.174
0.46,6417.93
0.47000000000000003,6477.2231
0.48,6599.3964
0.49,6769.048699999999
0.5,6894.594999999999
0.51,7060.0196
0.52,7195.662
0.53,7343.2246000000005
0.54,7467.857800000001
0.55,7532.2789999999995
0.56,7648.790000000001
0.5700000000000001,7796.304000000003
0.58,7956.1846000000005
0.59,8045.791299999999
0.6,8176.34
0.61,8326.591100000001
0.62,8400.8962
0.63,8611.2994
0.64,8803.9788
0.65,8890.4
0.66,9102.474800000002
0.67,9238.512000000002
0.68,9360.6324
0.6900000000000001,9479.679600000001
0.7000000000000001,9590.973
0.71,9756.245499999999
0.72,9958.9332
0.73,10118.5661
0.74,10351.297999999999
0.75,10527.0175
0.76,10728.6272
0.77,10853.0586
0.78,11019.124
0.79,11312.463900000002
0.8,11528.278
0.81,11829.7813
0.8200000000000001,12026.530400000003
0.8300000000000001,12304.359800000007
0.84,12672.3136
0.85,13127.5995
0.86,13588.1512
0.87,13965.6274
0.88,14473.82
0.89,14813.092
0.9,15143.723
0.91,15642.863700000002
0.92,16306.500000000002
0.93,16670.0972
0.9400000000000001,17255.009
0.9500000000000001,17985.351000000002
0.96,18492.7412
0.97,19726.213900000002
0.98,20777.5034
0.99,24310.4384
1,28472.23
