q,ic50
0,1981.07
0.01,2893.9109
0.02,3434.1438
0.03,3738.041
0.04,4069.8035999999997
0.05,4420.5765
0.06,4766.815
0.07,5060.4096
0.08,5248.629599999999
0.09,5465.9254
0.1,5683.580000000001
0.11,5763.9197
0.12,5909.2484
0.13,6151.0647
0.14,6339.2011999999995
0.15,6476.765
0.16,6746.674
0.17,6850.0945
0.18,7016.0296
0.19,7155.6746
0.2,7246.856
0.21,7338.2377
0.22,7568.8762
0.23,7648.736599999999
0.24,7845.4328000000005
0.25,8022.235000000001
0.26,8207.4418
0.27,8304.8453
0.28,8433.8568
0.29,8624.9009
0.3,8751.444
0.31,8924.0205
0.32,9038.2368
0.33,9219.8956
0.34,9443.0178
0.35000000000000003,9610.168000000001
0.36,9744.3656
0.37,9909.8884
0.38,10041.1276
0.39,10192.834299999999
0.4,10463.194
0.41000000000000003,10588.1368
0.42,10692.218799999999
0.43,10892.980800000001
0.44,11109.0164
0.45,11185.162
0.46,11356.7476
0.47000000000000003,11495.954000000002
0.48,11621.2708
0.49,11860.098399999999
0.5,12082.91
0.51,12266.3005
0.52,12360.3168
0.53,12498.516500000002
0.54,12832.958000000002
0.55,13007.794000000002
0.56,13194.700799999999
0.5700000000000001,13397.1875
0.58,13507.147799999999
0.59,13731.4466
0.6,13863.24
0.61,14014.5659
0.62,14282.6218
0.63,14451.999099999999
0.64,14533.9308
0.65,14689.840000000002
0.66,14850.489400000002
0.67,15064.966400000001
0.68,15238.208400000001
0.6900000000000001,15367.384900000001
0.7000000000000001,15524.413000000004
0.71,15807.942499999997
0.72,16030.571599999997
0.73,16251.4724
0.74,16683.800600000002
0.75,16978.6175
0.76,17320.895600000003
0.77,17605.5058
0.78,17948.0858
0.79,18181.367700000003
0.8,18412.562000000005
0.81,18661.3845
0.8200000000000001,19009.541600000004
0.8300000000000001,19246.265900000006
0.84,19622.7876
0.85,20289.451
0.86,20858.313000000002
0.87,21353.5284
0.88,21798.9308
0.89,22178.8472
0.9,22955.864999999998
0.91,23541.7815
0.92,24069.306800000006
0.93,24513.876099999998
0.9400000000000001,25516.12860000002
0.9500000000000001,26272.8365
0.96,27060.324800000002
0.97,28130.930800000002
0.98,29904.531399999996
0.99,31273.0566
1,35239.81
