q,ic50
0,1405.82
0.01,2914.1551
0.02,3452.3506
0.03,3902.1627000000003
0.04,4236.5612
0.05,4406.988
0.06,4618.758
0.07,4732.5935
0.08,4925.741599999999
0.09,5116.0753
0.1,5224.359
0.11,5461.388099999999
0.12,5550.0584
0.13,5784.0973
0.14,5889.129
0.15,6016.4415
0.16,6117.6232
0.17,6317.263900000001
0.18,6530.0473999999995
0.19,6718.852000000001
0.2,6867.986000000001
0.21,6984.7479
0.22,7076.134
0.23,7177.245
0.24,7346.5936
0.25,7492.5575
0.26,7622.6252
0.27,7724.8747
0.28,7931.8692
0.29,8030.0483
0.3,8138.566000000001
0.31,8370.208799999999
0.32,8580.3568
0.33,8720.390800000001
0.34,8851.8134
0.35000000000000003,8984.7505
0.36,9122.7608
0.37,9343.1401
0.38,9439.3068
0.39,9647.1525
0.4,9937.08
0.41000000000000003,10075.6882
0.42,10191.6666
0.43,10345.9462
0.44,10513.5232
0.45,10721.273000000001
0.46,10854.7108
0.47000000000000003,10937.795
0.48,11121.93
0.49,11294.210500000001
0.5,11529.259999999998
0.51,11739.3932
0.52,11854.564
0.53,11984.122
0.54,12113.776600000001
0.55,12251.8615
0.56,12410.480800000001
0.5700000000000001,12586.7023
0.58,12750.1106
0.59,12876.9248
0.6,13002.99
0.61,13272.258600000001
0.62,13399.196600000001
0.63,13730.8214
0.64,13933.967200000001
0.65,14187.107500000002
0.66,14443.3004
0.67,14639.7435
0.68,14808.0308
0.6900000000000001,14984.9634
0.7000000000000001,15133.265
0.71,15282.281299999999
0.72,15525.426
0.73,15705.5396
0.74,15876.9456
0.75,16064.419999999998
0.76,16435.819600000003
0.77,16681.0076
0.78,16946.9094
0.79,17386.173000000003
0.8,17784.746000000003
0.81,18000.821000000004
0.8200000000000001,18340.722
0.8300000000000001,18714.277100000003
0.84,19161.5184
0.85,19657.396999999997
0.86,19941.030199999997
0.87,20263.0364
0.88,20719.312
0.89,21548.242
0.9,21948.352
0.91,22423.358399999997
0.92,23151.3996
0.93,23835.6391
0.9400000000000001,24742.221600000004
0.9500000000000001,25470.706500000008
0.96,26373.389199999998
0.97,26914.5808
0.98,28054.610199999996
0.99,30585.319499999998
1,37471.42
