q,ic50
0,612.89
0.01,1458.2351
0.02,1750.2606
0.03,1974.8528999999999
0.04,2291.0536
0.05,2430.2345
0.06,2618.5978
0.07,2722.6116
0.08,2811.4192000000003
0.09,2874.7225
0.1,3002.5
0.11,3138.8977
0.12,3264.9475999999995
0.13,3397.5049000000004
0.14,3563.0250000000005
0.15,3637.2360000000003
0.16,3732.7144000000003
0.17,3856.2765
0.18,3921.267
0.19,4052.6729000000005
0.2,4159.611999999999
0.21,4244.540599999999
0.22,4387.5392
0.23,4491.1107
0.24,4595.9704
0.25,4677.7075
0.26,4778.626
0.27,4849.8392
0.28,4909.952400000001
0.29,5014.4113
0.3,5183.455
0.31,5246.2346
0.32,5330.196800000001
0.33,5417.3112
0.34,5494.6274
0.35000000000000003,5628.002
0.36,5726.3568
0.37,5835.8664
0.38,6000.943
0.39,6098.768300000001
0.4,6217.436000000001
0.41000000000000003,6406.718600000001
0.42,6511.091799999999
0.43,6595.1799
0.44,6676.7672
0.45,6761.168
0.46,6861.1736
0.47000000000000003,6942.633100000001
0.48,7035.181999999999
0.49,7127.525100000001
0.5,7346.93
0.51,7474.6018
0.52,7559.3640000000005
0.53,7708.5345
0.54,7833.0766
0.55,7969.276500000001
0.56,8059.680400000001
0.5700000000000001,8151.528700000001
0.58,8270.9152
0.59,8385.8138
0.6,8538.521999999999
0.61,8618.253700000001
0.62,8767.391800000001
0.63,8932.3889
0.64,9099.6648
0.65,9311.6245
0.66,9426.567000000001
0.67,9580.3346
0.68,9717.396000000002
0.6900000000000001,9918.808500000003
0.7000000000000001,10154.225999999999
0.71,10357.992999999999
0.72,10515.381599999999
0.73,10620.7712
0.74,10819.7974
0.75,11010.509999999998
0.76,11153.475199999999
0.77,11370.107100000001
0.78,11627.2998
0.79,11834.580100000003
0.8,12185.382
0.81,12295.263100000002
0.8200000000000001,12548.3312
0.8300000000000001,12878.643200000002
0.84,13100.0612
0.85,13336.197
0.86,13474.555
0.87,13626.6979
0.88,14007.528400000001
0.89,14311.5625
0.9,14649.964000000002
0.91,15127.6923
0.92,15447.662800000004
0.93,16131.102800000004
0.9400000000000001,17263.904400000003
0.9500000000000001,18051.242500000004
0.96,18649.0864
0.97,19377.661199999995
0.98,20837.0326
0.99,21411.827299999997
1,25525.88
