q,ic50
0,186.94
0.01,889.9219
0.02,1219.9128
0.03,1431.8498000000002
0.04,1525.0936000000002
0.05,1706.838
0.06,1918.349
0.07,2086.3678
0.08,2289.908
0.09,2752.7317000000003
0.1,2970.757
0.11,3174.6351
0.12,3370.0247999999997
0.13,3600.2284
0.14,3773.0722
0.15,3964.4094999999998
0.16,4118.3616
0.17,4278.490900000001
0.18,4400.1148
0.19,4522.6979
0.2,4701.5
0.21,4956.2849
0.22,5052.4054
0.23,5337.5617
0.24,5529.8272
0.25,5867.315
0.26,6136.1416
0.27,6285.4348
0.28,6549.314400000001
0.29,6831.214
0.3,7192.636999999999
0.31,7433.0535
0.32,7551.4367999999995
0.33,7718.8721000000005
0.34,7909.342000000001
0.35000000000000003,8140.714000000001
0.36,8331.6456
0.37,8584.723300000001
0.38,8894.2518
0.39,9062.103500000001
0.4,9430.82
0.41000000000000003,9885.892700000004
0.42,10123.795399999999
0.43,10508.2557
0.44,10704.461200000002
0.45,11102.5835
0.46,11318.943800000001
0.47000000000000003,11468.567600000002
0.48,11964.0592
0.49,12446.569799999997
0.5,12804.365
0.51,12888.804500000002
0.52,13292.5684
0.53,13586.3394
0.54,13761.3958
0.55,14166.8685
0.56,14457.480800000001
0.5700000000000001,14804.004900000002
0.58,15075.996399999998
0.59,15258.2529
0.6,15651.856
0.61,16082.741600000001
0.62,16545.7618
0.63,17033.7857
0.64,17446.8924
0.65,17713.1665
0.66,18111.9732
0.67,18434.9003
0.68,18829.914
0.6900000000000001,19261.1521
0.7000000000000001,19784.957000000002
0.71,20076.7733
0.72,20452.708
0.73,20760.564
0.74,21191.422599999998
0.75,21729.4925
0.76,22151.3656
0.77,22513.601499999997
0.78,22821.9764
0.79,23270.3407
0.8,23599.86
0.81,23872.304500000002
0.8200000000000001,24523.631
0.8300000000000001,24922.8671
0.84,25262.512400000003
0.85,25615.5875
0.86,26042.5868
0.87,26437.2008
0.88,26965.289600000004
0.89,27588.4381
0.9,28120.335000000003
0.91,28712.9062
0.92,29304.492400000003
0.93,29741.1626
0.9400000000000001,30190.7004
0.9500000000000001,31086.786500000006
0.96,31660.31719999999
0.97,32892.36019999999
0.98,34152.7936
0.99,36003.0247
1,39103.79
