q,ic50
0,103.67
0.01,206.26209999999998
0.02,281.8658
0.03,368.7485
0.04,444.02759999999995
0.05,493.1205
0.06,558.4488
0.07,640.7149000000002
0.08,694.1312
0.09,738.8129000000001
0.1,812.98
0.11,938.6016999999999
0.12,1021.1608
0.13,1102.6190000000001
0.14,1162.1948000000002
0.15,1230.9250000000002
0.16,1291.4144
0.17,1353.8462
0.18,1441.9612
0.19,1543.5049
0.2,1590.65
0.21,1742.3805999999997
0.22,1796.1680000000001
0.23,1891.9832000000001
0.24,2009.2939999999999
0.25,2087.545
0.26,2155.0872
0.27,2275.5445
0.28,2389.9092
0.29,2492.4797
0.3,2621.409
0.31,2734.5561
0.32,2833.692
0.33,3014.0662
0.34,3171.195
0.35000000000000003,3284.483000000001
0.36,3503.0224
0.37,3640.5483999999997
0.38,3784.5802
0.39,3895.8798
0.4,4084.8480000000004
0.41000000000000003,4219.1269
0.42,4399.5044
0.43,4466.0701
0.44,4652.684800000001
0.45,4782.6425
0.46,4924.437600000001
0.47000000000000003,5136.9067000000005
0.48,5216.0448
0.49,5354.7169
0.5,5498.23
0.51,5737.4671
0.52,5886.8024000000005
0.53,6036.788200000001
0.54,6252.9984
0.55,6468.696000000001
0.56,6691.514000000002
0.5700000000000001,6843.630900000002
0.58,7076.813
0.59,7343.796799999999
0.6,7517.984
0.61,7814.1927
0.62,8207.974
0.63,8517.27
0.64,8735.245200000001
0.65,8923.407500000001
0.66,9167.5326
0.67,9427.070300000001
0.68,9633.664000000002
0.6900000000000001,9939.395800000002
0.7000000000000001,10246.181
0.71,10556.950299999999
0.72,10790.979599999999
0.73,11074.1443
0.74,11273.4296
0.75,11676.23
0.76,11874.911600000001
0.77,11998.377100000002
0.78,12286.700799999999
0.79,12637.221400000002
0.8,12885.456
0.81,13136.5988
0.8200000000000001,13607.368000000004
0.8300000000000001,14055.634000000004
0.84,14669.2352
0.85,15210.1485
0.86,15787.5096
0.87,16148.695499999998
0.88,16960.822000000004
0.89,17780.9234
0.9,18244.691
0.91,18954.95820000001
0.92,19378.890400000004
0.93,19953.938600000016
0.9400000000000001,21246.463
0.9500000000000001,21940.77300000001
0.96,22947.563199999993
0.97,23628.832399999985
0.98,25537.123599999995
0.99,27400.613599999997
1,31133.67
