q,ic50
0,755.37
0.01,1238.9863
0.02,1604.7505999999998
0.03,1799.1394
0.04,2036.1004
0.05,2129.433
0.06,2317.0932
0.07,2460.9209
0.08,2645.9036
0.09,2745.9705
0.1,2834.1259999999997
0.11,2989.6884999999997
0.12,3074.4228
0.13,3175.7398
0.14,3260.0240000000003
0.15,3340.7615
0.16,3475.2012000000004
0.17,3571.4163
0.18,3668.5786
0.19,3773.5951000000005
0.2,3933.03
0.21,4055.1522999999997
0.22,4143.813
0.23,4247.2917
0.24,4366.608399999999
0.25,4469.397500000001
0.26,4583.6896
0.27,4702.6394
0.28,4789.1924
0.29,4938.6136
0.3,5023.187
0.31,5139.3819
0.32,5223.7996
0.33,5291.122800000001
0.34,5405.847000000002
0.35000000000000003,5562.9980000000005
0.36,5652.5052
0.37,5794.733899999999
0.38,5892.655400000001
0.39,6025.5046
0.4,6219.546
0.41000000000000003,6550.611900000002
0.42,6655.346399999999
0.43,6885.930200000001
0.44,7003.4295999999995
0.45,7148.2245
0.46,7228.5946
0.47000000000000003,7330.528600000001
0.48,7521.093199999999
0.49,7588.5003
0.5,7733.18
0.51,7880.9269
0.52,8066.5864
0.53,8189.1357
0.54,8283.440200000001
0.55,8373.557
0.56,8497.816
0.5700000000000001,8601.5707
0.58,8820.4786
0.59,8955.0434
0.6,9108.251999999999
0.61,9302.056700000001
0.62,9534.8812
0.63,9773.0069
0.64,9963.6712
0.65,10165.085500000001
0.66,10398.2798
0.67,10488.6744
0.68,10672.879200000001
0.6900000000000001,10869.474700000002
0.7000000000000001,11136.654
0.71,11388.2246
0.72,11595.0104
0.73,11796.3377
0.74,12046.3528
0.75,12311.842499999999
0.76,12590.4828
0.77,12948.0532
0.78,13270.0254
0.79,13519.2679
0.8,13917.650000000001
0.81,14180.909300000005
0.8200000000000001,14463.324400000005
0.8300000000000001,14750.820400000008
0.84,15194.4416
0.85,15624.990000000002
0.86,16135.0084
0.87,16544.981699999997
0.88,17376.9728
0.89,18129.487100000002
0.9,18567.721
0.91,19252.296400000003
0.92,19933.284400000004
0.93,20557.980600000003
0.9400000000000001,21666.392
0.9500000000000001,22498.550000000003
0.96,23532.478399999996
0.97,24351.46159999999
0.98,25773.97619999999
0.99,27968.167499999996
1,34874.53
