q,ic50
0,74.34
0.01,128.13739999999999
0.02,200.05280000000002
0.03,236.661
0.04,266.48359999999997
0.05,305.00100000000003
0.06,368.83259999999996
0.07,417.1369
0.08,452.452
0.09,490.2556
0.1,527.6970000000001
0.11,561.4782
0.12,601.5844000000001
0.13,679.7016
0.14,727.3268
0.15,766.2299999999999
0.16,845.538
0.17,900.8681
0.18,963.2266
0.19,1043.1812
0.2,1134.7360000000003
0.21,1210.8638999999998
0.22,1286.219
0.23,1333.9506000000001
0.24,1410.0468
0.25,1461.305
0.26,1574.3914
0.27,1655.4467000000002
0.28,1734.7240000000002
0.29,1787.9386999999997
0.3,1858.0569999999998
0.31,1973.4317999999998
0.32,2062.7784
0.33,2162.3348
0.34,2238.1202000000003
0.35000000000000003,2341.367
0.36,2398.1852
0.37,2505.8393
0.38,2688.5627999999997
0.39,2868.3295000000003
0.4,3014.586000000001
0.41000000000000003,3254.8536000000004
0.42,3420.1114
0.43,3583.3363
0.44,3733.0116000000003
0.45,3827.724
0.46,3929.1074000000003
0.47000000000000003,4160.616599999999
0.48,4333.508399999999
0.49,4620.491
0.5,4763.965
0.51,4932.9786
0.52,5127.452000000001
0.53,5372.659300000001
0.54,5558.4298
0.55,5740.0555
0.56,6066.159600000001
0.5700000000000001,6275.043000000002
0.58,6409.4972
0.59,6662.506999999999
0.6,6878.114
0.61,7086.649
0.62,7341.1928
0.63,7596.9131
0.64,7854.3832
0.65,8153.314500000002
0.66,8630.0534
0.67,9082.8721
0.68,9385.960800000003
0.6900000000000001,9867.251800000007
0.7000000000000001,10426.373000000005
0.71,10878.184000000001
0.72,11234.5716
0.73,11962.945399999999
0.74,12366.0612
0.75,12632.1125
0.76,13155.7412
0.77,13687.5098
0.78,14168.5324
0.79,14820.5793
0.8,15692.018000000005
0.81,16163.436500000002
0.8200000000000001,16696.410200000002
0.8300000000000001,17305.542200000007
0.84,17708.759199999997
0.85,18536.1075
0.86,19024.4178
0.87,19685.8281
0.88,20638.52
0.89,21555.545899999997
0.9,22505.416
0.91,23168.6823
0.92,24082.548000000003
0.93,24771.354700000004
0.9400000000000001,25403.429
0.9500000000000001,26077.30000000001
0.96,27078.13799999998
0.97,28698.4852
0.98,30630.8332
0.99,32824.6838
1,37120.35
