q,ic50
0,288.15
0.01,498.0596
0.02,607.9713999999999
0.03,694.5578
0.04,853.012
0.05,969.2175
0.06,1204.7223999999999
0.07,1313.8412
0.08,1401.2244
0.09,1539.0993
0.1,1626.112
0.11,1825.3287999999998
0.12,1972.0328000000002
0.13,2042.6371
0.14,2162.0190000000002
0.15,2250.488
0.16,2410.478
0.17,2480.1184000000003
0.18,2660.257
0.19,2747.2018
0.2,2828.8260000000005
0.21,2951.4292
0.22,3076.2011999999995
0.23,3289.0744999999997
0.24,3513.4084
0.25,3681.4375
0.26,3869.5044
0.27,4176.7893
0.28,4369.9388
0.29,4591.550299999999
0.3,4677.4
0.31,4863.3995
0.32,5041.2276
0.33,5215.8885
0.34,5478.363600000002
0.35000000000000003,5842.577
0.36,6105.354799999999
0.37,6347.7101
0.38,6540.535
0.39,6748.8493
0.4,6917.692000000001
0.41000000000000003,7084.4208
0.42,7306.656799999999
0.43,7580.839
0.44,7771.9732
0.45,8305.070000000002
0.46,8679.830800000003
0.47000000000000003,9180.291100000002
0.48,9398.57
0.49,9632.5826
0.5,9877.689999999999
0.51,10144.1152
0.52,10376.228
0.53,10619.791700000002
0.54,10897.1894
0.55,11283.467
0.56,11676.343200000005
0.5700000000000001,11853.757400000002
0.58,12100.5644
0.59,12216.2559
0.6,12505.703999999998
0.61,12926.865899999997
0.62,13413.5604
0.63,13727.814999999999
0.64,14067.794000000002
0.65,14460.1735
0.66,14775.542800000003
0.67,15181.088800000001
0.68,15422.918400000002
0.6900000000000001,16066.019000000004
0.7000000000000001,16533.258
0.71,16875.4018
0.72,17476.106
0.73,18064.383399999995
0.74,18648.9284
0.75,19072.68
0.76,19518.495199999998
0.77,20054.4261
0.78,20395.845200000007
0.79,21007.498100000004
0.8,21368.488000000005
0.81,21836.5208
0.8200000000000001,22198.414399999998
0.8300000000000001,22757.912500000006
0.84,23189.514799999997
0.85,23664.6795
0.86,24029.869799999997
0.87,24605.6379
0.88,25121.3268
0.89,26024.7758
0.9,26545.968000000004
0.91,26935.5593
0.92,27720.6348
0.93,28446.798
0.9400000000000001,29056.474200000004
0.9500000000000001,29963.091000000004
0.96,30456.8104
0.97,32641.1636
0.98,33672.827600000004
0.99,35347.4762
1,40068.73
