q,ic50
0,8.35
0.01,17.825
0.02,25.228
0.03,33.35819999999999
0.04,41.3956
0.05,47.636
0.06,52.6132
0.07,60.4697
0.08,65.3164
0.09,70.9965
0.1,82.705
0.11,91.21059999999999
0.12,95.774
0.13,101.5609
0.14,109.22140000000002
0.15,115.78049999999999
0.16,123.3132
0.17,137.33330000000004
0.18,146.15499999999997
0.19,153.411
0.2,161.436
0.21,168.07189999999997
0.22,185.69619999999998
0.23,196.1064
0.24,203.55079999999998
0.25,213.635
0.26,225.13080000000002
0.27,235.5204
0.28,244.3428
0.29,256.1642
0.3,263.483
0.31,273.57509999999996
0.32,289.96680000000003
0.33,306.83180000000004
0.34,318.0992
0.35000000000000003,337.8885000000003
0.36,359.13079999999997
0.37,377.1916
0.38,389.9058
0.39,402.91190000000006
0.4,426.97799999999995
0.41000000000000003,442.2096
0.42,477.86479999999995
0.43,496.75789999999995
0.44,509.4856
0.45,535.6385
0.46,553.7976000000001
0.47000000000000003,579.0440000000001
0.48,602.0307999999999
0.49,641.3765
0.5,676.065
0.51,710.0503
0.52,740.1856
0.53,792.067
0.54,845.0620000000001
0.55,897.4875
0.56,957.6524
0.5700000000000001,1017.0033000000002
0.58,1052.4922
0.59,1095.583299999999
0.6,1174.4039999999998
0.61,1249.1042
0.62,1325.8016
0.63,1432.7748000000001
0.64,1526.2644000000003
0.65,1580.3825000000002
0.66,1653.6692000000003
0.67,1719.6588000000002
0.68,1761.2456000000002
0.6900000000000001,1809.4347000000002
0.7000000000000001,1890.0200000000013
0.71,1982.4151
0.72,2077.4131999999995
0.73,2166.8758999999995
0.74,2291.9096
0.75,2410.3100000000004
0.76,2647.642
0.77,2710.8379
0.78,2930.6722
0.79,3065.3473000000004
0.8,3216.246
0.81,3409.6597000000024
0.8200000000000001,3640.3278000000005
0.8300000000000001,3768.557200000002
0.84,4002.4811999999993
0.85,4306.3115
0.86,4679.242399999999
0.87,5096.954299999999
0.88,5323.4904
0.89,5895.640800000001
0.9,6583.0090000000055
0.91,7525.149100000002
0.92,8233.890400000004
0.93,9108.944800000005
0.9400000000000001,9749.373000000005
0.9500000000000001,10385.63850000004
0.96,12266.844399999996
0.97,14001.061199999984
0.98,16050.611199999996
0.99,17834.141099999997
1,26990.94
