q,ic50
0,139.24
0.01,366.57120000000003
0.02,504.2498
0.03,633.302
0.04,743.7956000000001
0.05,877.3170000000001
0.06,987.9898
0.07,1084.4422000000002
0.08,1216.6871999999998
0.09,1357.9986999999999
0.1,1481.052
0.11,1581.2754
0.12,1771.2803999999999
0.13,1919.7265000000002
0.14,2051.8736
0.15,2140.7614999999996
0.16,2247.1016
0.17,2333.6960000000004
0.18,2435.6468
0.19,2507.6986
0.2,2569.016
0.21,2710.2718999999997
0.22,2793.1603999999998
0.23,2904.4795
0.24,2999.9872
0.25,3091.8675000000003
0.26,3224.5269999999996
0.27,3393.2612
0.28,3619.4064000000003
0.29,3776.5128
0.3,3884.95
0.31,4093.299
0.32,4278.6412
0.33,4429.452600000001
0.34,4653.8948
0.35000000000000003,4896.223
0.36,5053.683999999999
0.37,5333.3377
0.38,5487.2272
0.39,5584.2339
0.4,5734.64
0.41000000000000003,5896.8014
0.42,6026.5706
0.43,6162.6721
0.44,6358.013999999999
0.45,6456.0395
0.46,6630.836
0.47000000000000003,6777.4967
0.48,6908.512000000001
0.49,7024.2062
0.5,7280.54
0.51,7582.3699
0.52,7816.170400000001
0.53,8075.808000000001
0.54,8236.552599999999
0.55,8465.4405
0.56,8775.506400000004
0.5700000000000001,9152.053900000004
0.58,9350.668399999999
0.59,9510.5979
0.6,9644.01
0.61,9815.5077
0.62,10010.883000000002
0.63,10249.6342
0.64,10462.7736
0.65,10714.3635
0.66,10890.6332
0.67,11161.7134
0.68,11501.1668
0.6900000000000001,11884.9976
0.7000000000000001,12090.536000000002
0.71,12404.452099999997
0.72,12695.1344
0.73,13068.806299999998
0.74,13360.5006
0.75,13558.699999999999
0.76,13791.3612
0.77,14053.4346
0.78,14569.8186
0.79,14867.403300000002
0.8,15271.162
0.81,15668.3711
0.8200000000000001,15924.363400000002
0.8300000000000001,16515.044800000007
0.84,16895.029199999997
0.85,17077.740999999998
0.86,17441.674600000002
0.87,17854.446200000002
0.88,18480.2752
0.89,18891.629500000003
0.9,19279.011
0.91,19697.7102
0.92,20470.940400000007
0.93,21300.987800000003
0.9400000000000001,21911.128000000004
0.9500000000000001,22409.960000000025
0.96,23239.789199999996
0.97,24090.452199999996
0.98,25132.461399999997
0.99,27461.615599999997
1,31482.23
