q,ic50
0,229.46
0.01,403.63880000000006
0.02,533.6916
0.03,713.4711
0.04,807.5476
0.05,871.7159999999999
0.06,953.6652
0.07,1007.7703
0.08,1081.4496000000001
0.09,1155.3783
0.1,1218.009
0.11,1343.5388
0.12,1391.0116
0.13,1496.2595999999999
0.14,1586.5986000000003
0.15,1630.4795
0.16,1692.3303999999998
0.17,1755.6717
0.18,1810.0823999999998
0.19,1896.3977
0.2,1962.3780000000002
0.21,2050.5201999999995
0.22,2132.9098
0.23,2177.1914
0.24,2223.6359999999995
0.25,2287.2225000000003
0.26,2327.2978000000003
0.27,2416.0387
0.28,2506.6156
0.29,2563.7492
0.3,2613.387
0.31,2678.5758
0.32,2777.3512
0.33,2834.0504
0.34,2942.104
0.35000000000000003,2984.7250000000004
0.36,3072.5552
0.37,3139.0699000000004
0.38,3264.7645999999995
0.39,3355.3206
0.4,3450.446
0.41000000000000003,3575.1231000000007
0.42,3657.8966
0.43,3727.1592
0.44,3878.776
0.45,3914.3785
0.46,4012.633
0.47000000000000003,4076.335400000001
0.48,4184.3872
0.49,4268.9046
0.5,4347.514999999999
0.51,4455.3953
0.52,4541.311600000001
0.53,4614.9980000000005
0.54,4668.0472
0.55,4746.5830000000005
0.56,4819.404
0.5700000000000001,4902.9028
0.58,5002.482799999998
0.59,5119.374999999999
0.6,5230.647999999999
0.61,5362.412399999999
0.62,5447.3596
0.63,5556.6978
0.64,5694.438
0.65,5800.549999999999
0.66,5905.453
0.67,6047.5695
0.68,6161.9544000000005
0.6900000000000001,6286.7969
0.7000000000000001,6356.391000000002
0.71,6500.6301
0.72,6636.3679999999995
0.73,6791.496999999999
0.74,6937.9438
0.75,7057.455
0.76,7143.3144
0.77,7308.5001
0.78,7562.5442
0.79,7724.446000000001
0.8,7905.068000000001
0.81,8154.927300000001
0.8200000000000001,8358.361800000002
0.8300000000000001,8652.766800000003
0.84,8868.676
0.85,9068.734
0.86,9251.302
0.87,9510.386999999999
0.88,9836.5528
0.89,10168.604800000001
0.9,10489.465000000002
0.91,10970.438000000004
0.92,11314.352400000002
0.93,11773.080600000005
0.9400000000000001,12474.7192
0.9500000000000001,12901.155000000002
0.96,13656.7296
0.97,14775.069199999996
0.98,16298.802599999988
0.99,18870.7893
1,22327.51
