q,ic50
0,209.73
0.01,324.0126
0.02,367.14759999999995
0.03,407.7528
0.04,478.47319999999996
0.05,506.331
0.06,562.8857999999999
0.07,603.4816000000001
0.08,642.4672
0.09,690.9809
0.1,735.24
0.11,787.9659
0.12,832.5704
0.13,874.9497000000001
0.14,936.8152000000001
0.15,980.6804999999999
0.16,1033.5416
0.17,1089.2068000000002
0.18,1141.5189999999998
0.19,1193.9676
0.2,1251.778
0.21,1293.5592
0.22,1348.2762
0.23,1402.2349
0.24,1430.6216
0.25,1474.2624999999998
0.26,1545.4946000000002
0.27,1606.715
0.28,1645.9428000000003
0.29,1725.2072999999996
0.3,1815.107
0.31,1887.9178000000002
0.32,1939.0972000000002
0.33,1998.7727
0.34,2057.8422
0.35000000000000003,2154.289
0.36,2204.2244
0.37,2274.2078
0.38,2348.1888
0.39,2424.4468
0.4,2525.596
0.41000000000000003,2605.2425000000003
0.42,2666.1333999999997
0.43,2743.5521999999996
0.44,2859.0384000000004
0.45,2940.0515
0.46,3091.0054
0.47000000000000003,3235.6282
0.48,3312.0311999999994
0.49,3402.9821999999995
0.5,3545.3450000000003
0.51,3642.6353
0.52,3723.0204
0.53,3885.1045000000004
0.54,4013.6402000000007
0.55,4149.303
0.56,4287.620000000001
0.5700000000000001,4375.2947
0.58,4532.532399999999
0.59,4704.3954
0.6,4824.259999999999
0.61,4988.2411999999995
0.62,5256.8984
0.63,5454.8865000000005
0.64,5562.1512
0.65,5695.49
0.66,5922.578800000001
0.67,6095.576900000001
0.68,6283.030000000002
0.6900000000000001,6438.295100000001
0.7000000000000001,6651.736000000005
0.71,7042.6989
0.72,7412.7192
0.73,7794.205
0.74,8051.893
0.75,8247.282500000001
0.76,8778.094
0.77,9188.397
0.78,9482.577000000001
0.79,9786.301800000003
0.8,10271.48
0.81,10612.3976
0.8200000000000001,10879.966600000003
0.8300000000000001,11325.163500000002
0.84,11715.806799999991
0.85,12329.933999999996
0.86,12725.053799999994
0.87,13477.3712
0.88,14129.59
0.89,14820.435100000002
0.9,15575.648000000001
0.91,16406.343800000002
0.92,17170.0004
0.93,18125.020000000008
0.9400000000000001,19012.056600000004
0.9500000000000001,19556.000000000004
0.96,20199.545999999995
0.97,21357.963399999997
0.98,24301.0862
0.99,28688.9633
1,35272.23
