q,ic50
0,135.65
0.01,330.7461
0.02,399.16560000000004
0.03,481.4336
0.04,620.3768
0.05,727.249
0.06,842.8564
0.07,870.5580000000001
0.08,948.7828000000001
0.09,1021.7710000000001
0.1,1052.8680000000002
0.11,1126.6738
0.12,1175.2864
0.13,1215.8517
0.14,1334.3914
0.15,1389.9895
0.16,1495.7808000000002
0.17,1609.0603
0.18,1654.6372
0.19,1696.3447
0.2,1756.594
0.21,1808.7395999999999
0.22,1862.2256
0.23,2010.8906000000002
0.24,2113.2924
0.25,2200.0175
0.26,2290.5732
0.27,2356.1111
0.28,2434.2112
0.29,2487.6296999999995
0.3,2553.713
0.31,2637.3559
0.32,2729.2
0.33,2812.9061
0.34,2857.152
0.35000000000000003,3016.016000000001
0.36,3081.9168
0.37,3202.1657
0.38,3301.9982
0.39,3408.5969999999998
0.4,3498.756
0.41000000000000003,3610.6281000000004
0.42,3694.922
0.43,3765.0562
0.44,3842.892
0.45,3959.5035000000007
0.46,4020.4078
0.47000000000000003,4212.905500000001
0.48,4286.7136
0.49,4358.3162
0.5,4475.16
0.51,4571.718
0.52,4678.1596
0.53,4755.2515
0.54,4890.1018
0.55,5041.666000000001
0.56,5148.253200000001
0.5700000000000001,5311.9012
0.58,5444.57
0.59,5591.3604
0.6,5758.423999999999
0.61,5908.0507
0.62,6031.4394
0.63,6117.5405
0.64,6285.7376
0.65,6481.072
0.66,6626.935200000002
0.67,6750.582
0.68,6890.503200000001
0.6900000000000001,7059.617500000002
0.7000000000000001,7216.807000000001
0.71,7349.6132
0.72,7453.7447999999995
0.73,7756.228499999999
0.74,7930.3258000000005
0.75,8094.715
0.76,8241.8096
0.77,8504.6528
0.78,8780.6248
0.79,8926.659000000001
0.8,9180.394
0.81,9438.442300000002
0.8200000000000001,9655.307200000005
0.8300000000000001,10150.084900000003
0.84,10458.972799999998
0.85,11218.816499999999
0.86,11496.554999999998
0.87,11860.427899999999
0.88,12357.128
0.89,12973.244200000001
0.9,13424.279
0.91,13807.064900000001
0.92,14674.4096
0.93,15241.886500000004
0.9400000000000001,15844.9788
0.9500000000000001,16559.4015
0.96,17963.800399999996
0.97,19078.9211
0.98,20488.597999999998
0.99,22402.244199999997
1,33298.89
