q,ic50
0,1823.21
0.01,3048.4397000000004
0.02,3326.3356000000003
0.03,3705.7099
0.04,4017.7508
0.05,4264.908
0.06,4435.0656
0.07,4615.700400000001
0.08,4757.4588
0.09,5117.593699999999
0.1,5270.035000000001
0.11,5374.8545
0.12,5459.8384
0.13,5617.8425
0.14,5700.459400000001
0.15,5809.459
0.16,5985.5936
0.17,6149.4155
0.18,6268.2083999999995
0.19,6424.550200000001
0.2,6531.074
0.21,6685.5174
0.22,6832.127
0.23,6898.9928
0.24,6989.0792
0.25,7218.8225
0.26,7330.611400000001
0.27,7521.2744999999995
0.28,7691.4084
0.29,7884.4992
0.3,8087.312
0.31,8202.9119
0.32,8301.239599999999
0.33,8452.8907
0.34,8588.7908
0.35000000000000003,8799.571
0.36,9035.6104
0.37,9141.2609
0.38,9346.6168
0.39,9470.5431
0.4,9620.664
0.41000000000000003,9710.609400000001
0.42,9856.6054
0.43,9988.3885
0.44,10117.4164
0.45,10457.7375
0.46,10645.072
0.47000000000000003,10882.7327
0.48,11090.0752
0.49,11197.4079
0.5,11406.67
0.51,11586.0373
0.52,11706.463600000001
0.53,11854.5877
0.54,12082.7248
0.55,12445.115500000004
0.56,12717.096000000001
0.5700000000000001,12958.0213
0.58,13068.9688
0.59,13192.275899999999
0.6,13389.746
0.61,13583.5543
0.62,13731.853
0.63,13939.5093
0.64,14132.802800000001
0.65,14258.4815
0.66,14516.1242
0.67,14741.825300000002
0.68,14904.1512
0.6900000000000001,15147.431200000003
0.7000000000000001,15484.86900000001
0.71,15744.019400000001
0.72,15980.9476
0.73,16102.094500000001
0.74,16276.4344
0.75,16460.2525
0.76,16715.0504
0.77,16932.6809
0.78,17248.3664
0.79,17565.793900000004
0.8,17805.646
0.81,18335.480300000007
0.8200000000000001,18731.9866
0.8300000000000001,18987.923300000006
0.84,19336.0504
0.85,19622.474499999997
0.86,19886.372
0.87,20570.3551
0.88,20970.636799999997
0.89,21298.126500000002
0.9,21569.09
0.91,21986.567600000002
0.92,22841.4736
0.93,23537.276700000002
0.9400000000000001,23931.152400000006
0.9500000000000001,24471.29800000001
0.96,25183.360399999998
0.97,26008.021399999998
0.98,27713.5628
0.99,28999.7232
1,36036.42
