q,ic50
0,1999.44
0.01,3285.6357000000003
0.02,4459.4682
0.03,4698.3995
0.04,5454.8428
0.05,5885.3435
0.06,6311.869
0.07,6643.5819
0.08,6896.8688
0.09,7206.112099999999
0.1,7475.066000000001
0.11,7781.5895
0.12,8182.5055999999995
0.13,8424.9353
0.14,8761.034800000001
0.15,8910.190499999999
0.16,9339.2568
0.17,9638.7008
0.18,9915.3056
0.19,10354.2664
0.2,10846.230000000001
0.21,11061.4126
0.22,11330.449799999999
0.23,11748.377199999999
0.24,11884.2688
0.25,12054.225
0.26,12419.490999999998
0.27,12609.5714
0.28,12771.3016
0.29,13015.664700000001
0.3,13303.059
0.31,13409.966100000001
0.32,13737.231600000001
0.33,14266.786
0.34,14534.676600000003
0.35000000000000003,14811.336500000001
0.36,15065.3744
0.37,15317.432499999999
0.38,15569.1986
0.39,15721.3924
0.4,16024.347999999998
0.41000000000000003,16256.912500000002
0.42,16602.8782
0.43,16794.2356
0.44,16947.048000000003
0.45,17382.982
0.46,17627.959600000002
0.47000000000000003,17848.5608
0.48,18036.433599999997
0.49,18306.307999999997
0.5,18685.7
0.51,18969.1552
0.52,19297.2008
0.53,19630.8588
0.54,19982.6598
0.55,20232.266
0.56,20350.3668
0.5700000000000001,20507.578500000003
0.58,20709.7606
0.59,20869.7109
0.6,21122.896
0.61,21345.6831
0.62,21662.366799999996
0.63,22017.3494
0.64,22450.364
0.65,22752.252
0.66,23027.426600000003
0.67,23270.4293
0.68,23685.860800000002
0.6900000000000001,24030.6695
0.7000000000000001,24311.483
0.71,24522.504499999995
0.72,24985.926399999997
0.73,25334.7234
0.74,25736.4122
0.75,26273.269999999997
0.76,26469.926
0.77,26766.9177
0.78,27124.811
0.79,27285.9023
0.8,27567.656000000003
0.81,27861.0987
0.8200000000000001,28460.000400000004
0.8300000000000001,28989.982800000005
0.84,29677.073199999995
0.85,30204.134000000002
0.86,30532.640999999996
0.87,30920.144699999997
0.88,31173.9828
0.89,31877.1552
0.9,32419.350000000002
0.91,33079.258
0.92,33411.1256
0.93,34005.2179
0.9400000000000001,34698.814600000005
0.9500000000000001,35401.55850000001
0.96,36164.138
0.97,36853.295000000006
0.98,37682.699199999995
0.99,38718.2924
1,43400.83
