q,ic50
0,1426.69
0.01,2112.4533
0.02,2436.8358
0.03,2759.2915000000003
0.04,3035.148
0.05,3349.1255
0.06,3559.6182
0.07,3767.5654000000004
0.08,4084.19
0.09,4398.838299999999
0.1,4679.513
0.11,4839.821499999999
0.12,4960.1104
0.13,5083.7047999999995
0.14,5244.125999999999
0.15,5416.3735
0.16,5532.471600000001
0.17,5755.259
0.18,5996.460599999999
0.19,6225.7749
0.2,6346.310000000001
0.21,6485.7374
0.22,6606.0208
0.23,6722.7751
0.24,6812.2528
0.25,7015.6025
0.26,7231.8616
0.27,7326.9035
0.28,7461.083199999999
0.29,7614.5043
0.3,7770.571
0.31,7943.6891
0.32,8097.8804
0.33,8253.2813
0.34,8449.8448
0.35000000000000003,8662.017500000002
0.36,8802.1788
0.37,9048.2617
0.38,9354.179
0.39,9598.315999999999
0.4,9786.126
0.41000000000000003,9963.7853
0.42,10104.3362
0.43,10251.6908
0.44,10512.5188
0.45,10711.603500000001
0.46,10862.4296
0.47000000000000003,11070.860600000002
0.48,11266.527999999998
0.49,11521.316900000002
0.5,11682.095
0.51,11934.896499999999
0.52,12086.114399999999
0.53,12265.4555
0.54,12589.657200000001
0.55,12748.909500000003
0.56,13011.785199999998
0.5700000000000001,13178.438300000002
0.58,13337.7272
0.59,13506.337
0.6,13733.447999999999
0.61,13958.702999999998
0.62,14231.8924
0.63,14662.9132
0.64,14799.948
0.65,15125.199499999999
0.66,15494.265000000003
0.67,15777.9382
0.68,16021.617600000003
0.6900000000000001,16209.607
0.7000000000000001,16552.035000000003
0.71,16807.1912
0.72,17136.849199999997
0.73,17437.0977
0.74,17790.895
0.75,18248.145
0.76,18389.8684
0.77,18802.462600000003
0.78,19314.447200000002
0.79,19521.6017
0.8,19875.322
0.81,20190.803900000003
0.8200000000000001,20390.007
0.8300000000000001,20726.7856
0.84,21059.8056
0.85,21510.3185
0.86,22014.876399999994
0.87,22535.1605
0.88,23101.82
0.89,23569.1002
0.9,23876.131
0.91,24364.9582
0.92,24797.873199999998
0.93,25253.06160000001
0.9400000000000001,26106.131800000003
0.9500000000000001,26555.1095
0.96,27140.957599999998
0.97,27695.219699999998
0.98,29891.019599999996
0.99,31760.039899999996
1,36203.68
