q,ic50
0,64.31
0.01,687.8842
0.02,890.4286
0.03,1125.0214
0.04,1343.72
0.05,1601.2745000000002
0.06,1823.0178
0.07,2048.4546
0.08,2366.8808
0.09,2563.4265
0.1,2738.1360000000004
0.11,3044.2716
0.12,3234.5316
0.13,3465.8583
0.14,3731.384
0.15,4062.2539999999995
0.16,4366.8936
0.17,4592.305
0.18,4768.3702
0.19,4999.1053
0.2,5399.5160000000005
0.21,5727.4684
0.22,5931.8456
0.23,6171.1216
0.24,6503.316
0.25,6724.26
0.26,7026.4124
0.27,7442.469599999999
0.28,7584.6680000000015
0.29,7847.364
0.3,8057.865
0.31,8507.312299999998
0.32,8758.8644
0.33,9022.368100000002
0.34,9286.025600000003
0.35000000000000003,9607.572
0.36,9849.2012
0.37,9995.000900000001
0.38,10329.983400000001
0.39,10660.1077
0.4,11065.094000000001
0.41000000000000003,11366.9943
0.42,11790.919399999999
0.43,12033.4196
0.44,12507.5184
0.45,12769.2885
0.46,13220.698
0.47000000000000003,13509.263900000002
0.48,13698.9904
0.49,13913.3729
0.5,14377.75
0.51,14576.7179
0.52,14927.0408
0.53,15198.339
0.54,15541.938400000003
0.55,15858.774000000001
0.56,16271.811600000001
0.5700000000000001,16645.9948
0.58,16993.9856
0.59,17403.9015
0.6,17627.145999999997
0.61,17956.4286
0.62,18188.7156
0.63,18500.5311
0.64,18951.6264
0.65,19108.6915
0.66,19360.8156
0.67,19633.494900000005
0.68,20235.876800000002
0.6900000000000001,20477.409
0.7000000000000001,20753.767
0.71,21063.229099999997
0.72,21374.567600000002
0.73,21578.5508
0.74,21863.7532
0.75,22204.839999999997
0.76,22558.6368
0.77,23199.924600000002
0.78,23629.207599999998
0.79,23876.047400000003
0.8,24355.486000000004
0.81,24930.6213
0.8200000000000001,25311.676000000003
0.8300000000000001,26005.688500000004
0.84,26370.108
0.85,26845.371
0.86,27395.8154
0.87,27865.225599999998
0.88,28354.3324
0.89,28960.7534
0.9,29710.892000000003
0.91,30380.955
0.92,30732.860800000002
0.93,31566.793300000005
0.9400000000000001,32290.677
0.9500000000000001,32877.5175
0.96,33768.328400000006
0.97,34516.9381
0.98,35186.486
0.99,36565.844
1,40989.13
