q,ic50
0,291.96
0.01,750.1193000000001
0.02,891.848
0.03,1006.8256
0.04,1087.6108000000002
0.05,1141.089
0.06,1233.616
0.07,1322.3512
0.08,1391.4612000000002
0.09,1423.8309
0.1,1472.366
0.11,1547.2221
0.12,1616.5084
0.13,1674.6437
0.14,1739.8852000000002
0.15,1775.385
0.16,1882.7499999999998
0.17,1945.8659000000002
0.18,2016.6943999999999
0.19,2074.4943000000003
0.2,2107.59
0.21,2167.5276
0.22,2237.6584
0.23,2326.4431000000004
0.24,2404.2407999999996
0.25,2448.255
0.26,2497.7282
0.27,2547.2611
0.28,2598.4752
0.29,2687.2799
0.3,2742.017
0.31,2838.7209
0.32,2921.0468
0.33,2972.5814
0.34,3033.4914
0.35000000000000003,3147.8755
0.36,3195.746
0.37,3252.551
0.38,3316.3302000000003
0.39,3373.3257
0.4,3445.53
0.41000000000000003,3504.9976000000006
0.42,3628.8203999999996
0.43,3722.6277
0.44,3789.7168
0.45,3878.344
0.46,3970.443
0.47000000000000003,4095.7507000000005
0.48,4177.863600000001
0.49,4248.7998
0.5,4324.575
0.51,4441.7982
0.52,4566.6584
0.53,4658.0424
0.54,4763.244000000001
0.55,4866.407000000001
0.56,4946.438400000001
0.5700000000000001,5055.113500000001
0.58,5129.852800000001
0.59,5186.4144
0.6,5304.907999999999
0.61,5423.4891
0.62,5526.0581999999995
0.63,5601.5100999999995
0.64,5728.258
0.65,5836.18
0.66,5987.4872
0.67,6114.156500000001
0.68,6329.4052
0.6900000000000001,6487.690400000001
0.7000000000000001,6680.294000000001
0.71,6875.481099999999
0.72,7103.357599999999
0.73,7307.503199999999
0.74,7512.555
0.75,7789.815
0.76,8031.1544
0.77,8186.199699999999
0.78,8384.0154
0.79,8606.8102
0.8,8798.996
0.81,9009.3456
0.8200000000000001,9394.4068
0.8300000000000001,9489.337500000001
0.84,9971.514799999999
0.85,10240.392499999998
0.86,10727.2802
0.87,11113.0091
0.88,11471.168000000001
0.89,11949.7163
0.9,12312.623000000001
0.91,12733.714900000003
0.92,13181.6224
0.93,13630.4894
0.9400000000000001,14092.4608
0.9500000000000001,14471.443500000005
0.96,15924.535199999998
0.97,17193.91049999999
0.98,18753.520799999995
0.99,20677.299199999994
1,25610.25
