q,ic50
0,251.45
0.01,628.8985
0.02,853.7878000000001
0.03,903.78
0.04,1041.15
0.05,1152.7010000000002
0.06,1301.6608
0.07,1356.2034
0.08,1409.0212
0.09,1489.6172
0.1,1544.663
0.11,1628.9315
0.12,1755.7504000000001
0.13,1864.9078
0.14,1940.1276
0.15,2028.86
0.16,2079.2752
0.17,2163.5794
0.18,2254.2891999999997
0.19,2304.9594
0.2,2370.134
0.21,2433.7338
0.22,2505.0982
0.23,2574.6405
0.24,2689.7208
0.25,2752.005
0.26,2875.9606
0.27,2903.3626
0.28,2963.9152000000004
0.29,3064.7653
0.3,3108.507
0.31,3171.5339
0.32,3246.2540000000004
0.33,3327.956
0.34,3465.0870000000004
0.35000000000000003,3553.5095000000006
0.36,3716.8111999999996
0.37,3781.5011
0.38,3858.6459999999997
0.39,3943.8656
0.4,4027.902
0.41000000000000003,4168.348
0.42,4260.213
0.43,4401.677
0.44,4495.674
0.45,4556.412
0.46,4606.5326000000005
0.47000000000000003,4688.880300000001
0.48,4811.3716
0.49,4892.0197
0.5,4985.23
0.51,5096.862499999999
0.52,5196.05
0.53,5362.443500000001
0.54,5489.859400000001
0.55,5569.513499999999
0.56,5697.312000000001
0.5700000000000001,5781.767600000001
0.58,5868.094999999999
0.59,5954.868199999999
0.6,6029.548
0.61,6154.49
0.62,6267.066
0.63,6407.200999999999
0.64,6586.9612
0.65,6741.2919999999995
0.66,6833.4202000000005
0.67,6998.2411
0.68,7219.9836000000005
0.6900000000000001,7352.483800000002
0.7000000000000001,7501.057000000001
0.71,7693.892499999999
0.72,7880.622799999999
0.73,8091.104599999999
0.74,8402.066600000002
0.75,8510.295
0.76,8820.4704
0.77,9093.8374
0.78,9185.0816
0.79,9285.7625
0.8,9485.842
0.81,9689.508100000001
0.8200000000000001,9756.841400000001
0.8300000000000001,9940.989300000003
0.84,10347.071199999998
0.85,10556.343
0.86,10847.183599999998
0.87,11287.9171
0.88,11827.783200000002
0.89,12144.315900000001
0.9,12578.030000000002
0.91,13157.725400000001
0.92,13988.534800000001
0.93,14632.694399999998
0.9400000000000001,15227.436000000005
0.9500000000000001,16621.655000000006
0.96,17702.990799999996
0.97,18415.481399999997
0.98,20237.2088
0.99,23074.942499999997
1,29281.08
