q,ic50
0,75.09
0.01,252.2271
0.02,340.66880000000003
0.03,570.5899
0.04,706.0448000000001
0.05,791.739
0.06,899.3761999999999
0.07,952.6158
0.08,1035.158
0.09,1106.9182999999998
0.1,1159.989
0.11,1202.865
0.12,1354.9080000000001
0.13,1463.2453
0.14,1595.1538
0.15,1666.629
0.16,1770.0708
0.17,1885.3077000000005
0.18,1914.989
0.19,2008.3958000000002
0.2,2083.478
0.21,2157.8161999999998
0.22,2212.1882
0.23,2262.7366
0.24,2346.1912
0.25,2415.745
0.26,2508.2162000000003
0.27,2645.6196
0.28,2749.6568
0.29,2829.6499000000003
0.3,2922.0269999999996
0.31,3023.3860999999997
0.32,3108.7512
0.33,3197.1059000000005
0.34,3287.8086000000003
0.35000000000000003,3452.9970000000003
0.36,3655.702399999999
0.37,3751.2292
0.38,3836.7244
0.39,3990.8941000000004
0.4,4135.0380000000005
0.41000000000000003,4269.7199
0.42,4365.6206
0.43,4463.5371
0.44,4560.4944
0.45,4654.1935
0.46,4853.966
0.47000000000000003,4928.5241000000005
0.48,4999.5548
0.49,5101.1888
0.5,5214.15
0.51,5335.3192
0.52,5452.2696
0.53,5515.2046
0.54,5657.7784
0.55,5800.6805
0.56,5898.8904
0.5700000000000001,6062.2532
0.58,6251.9648
0.59,6304.9172
0.6,6441.832
0.61,6529.306699999999
0.62,6633.767599999999
0.63,6802.8271
0.64,6942.0036
0.65,7038.93
0.66,7153.3562
0.67,7255.100700000001
0.68,7372.8836
0.6900000000000001,7475.734400000001
0.7000000000000001,7606.536
0.71,7770.6516999999985
0.72,7859.6704
0.73,8012.757599999999
0.74,8187.819799999999
0.75,8448.34
0.76,8600.232399999999
0.77,8692.7448
0.78,9018.2544
0.79,9153.002400000001
0.8,9305.759999999998
0.81,9440.379100000002
0.8200000000000001,9612.115000000002
0.8300000000000001,9900.65320000001
0.84,10246.902
0.85,10466.816499999999
0.86,10811.4786
0.87,11189.8941
0.88,11401.3364
0.89,11740.760899999997
0.9,12014.825
0.91,12263.802900000002
0.92,13016.145200000004
0.93,13653.204800000001
0.9400000000000001,14098.674600000002
0.9500000000000001,14625.833999999999
0.96,15098.7132
0.97,15654.933299999999
0.98,16851.7728
0.99,19162.168400000002
1,22768.09
