q,ic50
0,268.83
0.01,545.3536999999999
0.02,676.2378
0.03,751.4825
0.04,874.6628000000001
0.05,957.0640000000001
0.06,1048.5176
0.07,1106.4931000000001
0.08,1156.2632
0.09,1263.8063000000002
0.1,1307.415
0.11,1355.1354
0.12,1406.858
0.13,1444.8289
0.14,1526.5448000000001
0.15,1594.511
0.16,1664.6396
0.17,1728.3282000000002
0.18,1790.6132
0.19,1869.1361000000002
0.2,1899.646
0.21,1953.1924999999999
0.22,2006.799
0.23,2062.7278
0.24,2130.4748
0.25,2197.8575
0.26,2256.3292
0.27,2338.7689
0.28,2381.4904
0.29,2449.5036
0.3,2500.064
0.31,2557.7955
0.32,2638.6916
0.33,2703.8968
0.34,2749.3508
0.35000000000000003,2805.3025
0.36,2845.9932
0.37,2928.3334
0.38,3015.0244000000002
0.39,3095.1086
0.4,3199.6580000000004
0.41000000000000003,3290.3501000000006
0.42,3389.0199999999995
0.43,3504.9852
0.44,3578.6076000000003
0.45,3677.8765000000003
0.46,3720.5822000000003
0.47000000000000003,3801.1517000000003
0.48,3931.1356
0.49,4029.0734
0.5,4101.31
0.51,4142.0378
0.52,4231.188800000001
0.53,4315.112
0.54,4384.527800000001
0.55,4474.8775000000005
0.56,4547.178
0.5700000000000001,4621.552
0.58,4781.5044
0.59,4902.433099999999
0.6,4979.2919999999995
0.61,5176.9601999999995
0.62,5288.330400000001
0.63,5412.4152
0.64,5535.6832
0.65,5650.4335
0.66,5769.9758
0.67,5906.155700000001
0.68,6122.078800000001
0.6900000000000001,6269.9545
0.7000000000000001,6433.992000000002
0.71,6613.430599999999
0.72,6674.6464
0.73,6825.478299999999
0.74,6979.34
0.75,7353.1625
0.76,7505.5556
0.77,7709.8719
0.78,8011.6602
0.79,8405.280300000002
0.8,8650.978000000001
0.81,8844.0034
0.8200000000000001,9108.71140000001
0.8300000000000001,9501.235700000007
0.84,9839.3056
0.85,10284.819499999998
0.86,10498.6646
0.87,10808.9401
0.88,11062.422400000001
0.89,11604.474100000001
0.9,11972.999000000002
0.91,12347.685400000002
0.92,12991.402400000003
0.93,13397.428800000003
0.9400000000000001,13687.1214
0.9500000000000001,14275.979000000008
0.96,15506.013599999998
0.97,17182.512999999995
0.98,19276.575399999998
0.99,21649.90549999999
1,29097.59
