q,ic50
0,100.11
0.01,441.7593
0.02,587.5686000000001
0.03,669.6931
0.04,725.4312000000001
0.05,797.3875
0.06,867.4188
0.07,904.6745
0.08,950.8128
0.09,993.2624
0.1,1036.672
0.11,1121.0972
0.12,1151.6100000000001
0.13,1183.2477999999999
0.14,1247.7744000000002
0.15,1314.2875
0.16,1406.8924
0.17,1461.8498
0.18,1526.8544
0.19,1569.0795999999998
0.2,1601.488
0.21,1641.2077
0.22,1669.2014
0.23,1730.4597
0.24,1766.4796000000001
0.25,1813.025
0.26,1875.8026
0.27,1944.5872000000004
0.28,2036.7616000000003
0.29,2085.1016
0.3,2116.969
0.31,2171.1245999999996
0.32,2224.4144
0.33,2285.3993
0.34,2320.4930000000004
0.35000000000000003,2379.9015000000004
0.36,2433.4988
0.37,2493.0832
0.38,2534.2952
0.39,2589.5460000000003
0.4,2637.754
0.41000000000000003,2754.5606
0.42,2833.9366
0.43,2881.6236
0.44,2941.6756
0.45,2985.757
0.46,3061.1754
0.47000000000000003,3124.3033000000005
0.48,3190.892
0.49,3255.9795
0.5,3340.0299999999997
0.51,3394.9934000000003
0.52,3496.5123999999996
0.53,3559.1336
0.54,3618.5854
0.55,3718.9000000000005
0.56,3844.0192000000006
0.5700000000000001,3930.8625000000006
0.58,3993.1375999999996
0.59,4077.3608000000004
0.6,4249.384
0.61,4325.776199999999
0.62,4385.409799999999
0.63,4481.2137
0.64,4600.9904
0.65,4725.7995
0.66,4878.834400000002
0.67,5065.1903
0.68,5185.1592
0.6900000000000001,5337.830800000001
0.7000000000000001,5446.530000000002
0.71,5582.551899999999
0.72,5744.181199999999
0.73,5960.6774000000005
0.74,6107.984999999999
0.75,6248.1875
0.76,6389.0016000000005
0.77,6586.2177
0.78,6863.696800000001
0.79,7020.3442000000005
0.8,7195.550000000001
0.81,7378.2165
0.8200000000000001,7653.066800000002
0.8300000000000001,7903.519
0.84,8125.2332
0.85,8402.896
0.86,8662.439199999999
0.87,8920.9761
0.88,9423.3184
0.89,10001.781500000001
0.9,10467.711000000001
0.91,10875.1517
0.92,11474.2388
0.93,12095.519900000001
0.9400000000000001,12543.0256
0.9500000000000001,13072.539000000008
0.96,13614.004799999999
0.97,14879.186399999995
0.98,15853.907199999996
0.99,18315.0247
1,26744.43
