q,ic50
0,599.2
0.01,916.0894
0.02,1217.6925999999999
0.03,1486.6793
0.04,1744.5784
0.05,1971.925
0.06,2145.297
0.07,2245.0244999999995
0.08,2369.6864
0.09,2545.2832
0.1,2696.913
0.11,2793.1047
0.12,2893.9268
0.13,3028.9983
0.14,3165.5232
0.15,3307.5525000000002
0.16,3342.7096
0.17,3467.2152000000006
0.18,3576.5594
0.19,3715.5888999999997
0.2,3846.686
0.21,3954.367
0.22,4090.3576
0.23,4255.2591999999995
0.24,4451.649600000001
0.25,4614.790000000001
0.26,4677.6608
0.27,4785.3835
0.28,4876.212
0.29,5006.2889
0.3,5095.4400000000005
0.31,5212.1738
0.32,5324.5176
0.33,5452.1086
0.34,5597.3404
0.35000000000000003,5752.0070000000005
0.36,5866.1744
0.37,6049.5859
0.38,6161.0172
0.39,6316.125
0.4,6442.78
0.41000000000000003,6594.5252
0.42,6736.237799999999
0.43,6921.325699999999
0.44,7086.4788
0.45,7222.9205
0.46,7372.262000000001
0.47000000000000003,7544.3667000000005
0.48,7652.913200000001
0.49,7765.0426
0.5,7907.905
0.51,8041.419800000001
0.52,8152.206
0.53,8307.5884
0.54,8453.781200000001
0.55,8715.9315
0.56,8853.054800000002
0.5700000000000001,9033.9427
0.58,9206.658799999997
0.59,9372.4575
0.6,9458.086
0.61,9568.297299999998
0.62,9915.3248
0.63,10161.862
0.64,10342.0532
0.65,10560.0685
0.66,10669.7954
0.67,10873.679800000002
0.68,11113.886400000001
0.6900000000000001,11378.8069
0.7000000000000001,11625.703000000001
0.71,11856.0875
0.72,12033.856399999999
0.73,12164.8259
0.74,12365.7212
0.75,12567.119999999999
0.76,12758.5996
0.77,12940.425299999999
0.78,13289.8574
0.79,13521.1933
0.8,13808.470000000001
0.81,14054.193200000005
0.8200000000000001,14381.058800000003
0.8300000000000001,14780.930000000002
0.84,15365.6192
0.85,15738.791
0.86,16281.6726
0.87,16791.5337
0.88,17407.3572
0.89,17794.9627
0.9,18201.257000000005
0.91,18666.844800000003
0.92,19240.1652
0.93,19772.863300000005
0.9400000000000001,20930.251
0.9500000000000001,21848.766500000005
0.96,22522.064
0.97,24070.574399999998
0.98,25913.649400000002
0.99,28374.1718
1,34310.87
