q,ic50
0,107.53
0.01,325.9314
0.02,423.8506
0.03,572.0411999999999
0.04,764.9516000000001
0.05,818.9875000000001
0.06,860.0126
0.07,1007.6673000000003
0.08,1090.6435999999999
0.09,1178.4304000000002
0.1,1309.077
0.11,1374.5653
0.12,1493.7388
0.13,1592.2301
0.14,1725.9656000000004
0.15,1842.4024999999995
0.16,1960.9308
0.17,2112.1062
0.18,2235.432
0.19,2327.4595000000004
0.2,2452.7
0.21,2650.1483
0.22,2837.38
0.23,2966.0058000000004
0.24,3104.1364
0.25,3232.0299999999997
0.26,3368.3188000000005
0.27,3569.3146000000006
0.28,3763.9728
0.29,3957.8467999999993
0.3,4136.317
0.31,4288.5806
0.32,4486.402
0.33,4700.1221000000005
0.34,4887.4710000000005
0.35000000000000003,5059.811
0.36,5195.632799999999
0.37,5319.5117
0.38,5414.1154
0.39,5582.026600000001
0.4,5811.4400000000005
0.41000000000000003,6041.996900000002
0.42,6203.5498
0.43,6391.8861
0.44,6632.1795999999995
0.45,7096.505499999999
0.46,7263.492200000001
0.47000000000000003,7496.9087
0.48,7647.842
0.49,7891.9081
0.5,8137.17
0.51,8421.7456
0.52,8908.0596
0.53,9269.3971
0.54,9511.7068
0.55,9751.545000000002
0.56,10065.347200000004
0.5700000000000001,10380.513900000002
0.58,10584.655599999998
0.59,10798.0608
0.6,11051.46
0.61,11317.503700000001
0.62,11566.9708
0.63,12019.108
0.64,12322.966
0.65,12551.362000000001
0.66,13028.0766
0.67,13122.022200000001
0.68,13442.611200000001
0.6900000000000001,13937.159800000001
0.7000000000000001,14256.675000000001
0.71,14797.08
0.72,15027.476
0.73,15235.049599999998
0.74,15731.278600000001
0.75,15981.900000000001
0.76,16583.5344
0.77,16911.4117
0.78,17395.973400000003
0.79,17814.2368
0.8,18236.976000000002
0.81,18614.7353
0.8200000000000001,19144.374200000006
0.8300000000000001,19447.135600000005
0.84,20028.1744
0.85,20446.320499999998
0.86,20869.4582
0.87,21196.008799999996
0.88,21927.9296
0.89,22400.6579
0.9,22779.536
0.91,23508.213700000008
0.92,24196.563600000005
0.93,24970.469600000004
0.9400000000000001,25526.674400000004
0.9500000000000001,26284.383
0.96,26770.913599999985
0.97,28916.0013
0.98,31552.028599999998
0.99,32805.4506
1,36652.61
