q,ic50
0,449.12
0.01,865.2452
0.02,1192.9844
0.03,1428.1715000000002
0.04,1588.0444
0.05,1696.9875
0.06,1889.0816000000002
0.07,2039.6100000000001
0.08,2114.3615999999997
0.09,2216.6457
0.1,2369.083
0.11,2424.6945
0.12,2489.8012
0.13,2597.3628000000003
0.14,2719.3322000000003
0.15,2805.255
0.16,2956.264
0.17,3027.3205
0.18,3135.5271999999995
0.19,3311.9501999999998
0.2,3420.4560000000006
0.21,3531.2273999999998
0.22,3594.9460000000004
0.23,3720.5868
0.24,3841.9939999999992
0.25,3968.2850000000003
0.26,4099.6834
0.27,4263.185000000001
0.28,4397.6404
0.29,4532.105699999998
0.3,4657.942
0.31,4713.5229
0.32,4778.6428
0.33,4843.1068
0.34,4987.603400000001
0.35000000000000003,5066.725
0.36,5245.1828
0.37,5380.5969
0.38,5499.9268
0.39,5676.9076000000005
0.4,5851.710000000001
0.41000000000000003,6032.967100000002
0.42,6176.7098000000005
0.43,6340.236800000001
0.44,6459.2528
0.45,6574.32
0.46,6711.6476
0.47000000000000003,6942.025200000001
0.48,7084.7011999999995
0.49,7162.9363
0.5,7286.895
0.51,7438.336300000001
0.52,7565.9148000000005
0.53,7700.9402
0.54,7875.2942
0.55,8007.785
0.56,8187.640800000003
0.5700000000000001,8638.3677
0.58,8779.9472
0.59,8844.124
0.6,8924.384
0.61,9032.7983
0.62,9253.203800000001
0.63,9686.6227
0.64,9878.6228
0.65,9980.1895
0.66,10172.953400000002
0.67,10409.9414
0.68,10697.241600000001
0.6900000000000001,10877.5457
0.7000000000000001,11010.708
0.71,11166.2447
0.72,11378.880399999998
0.73,11778.3328
0.74,12004.631399999998
0.75,12164.3
0.76,12464.3048
0.77,12799.8353
0.78,13057.939
0.79,13246.448200000003
0.8,13648.204000000002
0.81,13950.679800000005
0.8200000000000001,14437.7476
0.8300000000000001,14630.4028
0.84,14919.91
0.85,15140.078
0.86,15540.7214
0.87,15903.4336
0.88,16477.3056
0.89,17020.2012
0.9,17563.389
0.91,17886.253500000006
0.92,18360.566400000003
0.93,19100.499700000004
0.9400000000000001,20040.552000000018
0.9500000000000001,20852.7335
0.96,22026.971999999998
0.97,23439.8315
0.98,25355.756799999996
0.99,29948.3356
1,33419.8
