q,ic50
0,1429.59
0.01,2813.8306
0.02,3867.0616
0.03,4532.606600000001
0.04,5040.3756
0.05,5332.2785
0.06,5523.73
0.07,5916.5772
0.08,6119.4272
0.09,6401.835099999999
0.1,6609.599
0.11,6874.7793
0.12,7110.670399999999
0.13,7384.107200000001
0.14,7606.3572
0.15,7808.4035
0.16,8071.2772
0.17,8234.099699999999
0.18,8342.216400000001
0.19,8575.8015
0.2,8741.984
0.21,8935.4751
0.22,9126.0832
0.23,9258.7477
0.24,9382.1212
0.25,9529.375
0.26,9619.3948
0.27,9769.916799999999
0.28,10027.6744
0.29,10199.7212
0.3,10410.082999999999
0.31,10581.5428
0.32,10763.8552
0.33,10921.7756
0.34,11174.962800000001
0.35000000000000003,11352.551
0.36,11462.896400000001
0.37,11595.7072
0.38,11692.6528
0.39,11869.1518
0.4,12106.078000000001
0.41000000000000003,12254.231900000002
0.42,12413.345399999998
0.43,12567.810599999999
0.44,12697.6464
0.45,12897.107
0.46,13113.9894
0.47000000000000003,13306.9509
0.48,13471.3388
0.49,13681.977900000002
0.5,13923.18
0.51,14237.777300000002
0.52,14427.8008
0.53,14525.002199999999
0.54,14741.243400000001
0.55,14977.700500000003
0.56,15159.606800000001
0.5700000000000001,15362.830200000002
0.58,15512.537199999999
0.59,15727.6512
0.6,15869.68
0.61,16250.1737
0.62,16549.372
0.63,16668.914500000003
0.64,16840.31
0.65,16984.177499999998
0.66,17152.342
0.67,17463.721900000004
0.68,17658.482800000005
0.6900000000000001,17902.295300000005
0.7000000000000001,18232.811
0.71,18450.851300000002
0.72,18805.373999999996
0.73,19273.4732
0.74,19694.016799999998
0.75,20034.0925
0.76,20447.774400000002
0.77,20659.067
0.78,20985.1942
0.79,21197.093
0.8,21370.296
0.81,21621.7195
0.8200000000000001,21975.3296
0.8300000000000001,22203.8124
0.84,22526.552
0.85,23014.0115
0.86,23576.571
0.87,23800.883799999996
0.88,23994.2872
0.89,24639.670000000002
0.9,25108.926000000003
0.91,25629.321400000004
0.92,26165.81400000001
0.93,27162.414500000003
0.9400000000000001,27557.774400000002
0.9500000000000001,28606.714000000004
0.96,29103.523199999992
0.97,30096.8746
0.98,31242.0252
0.99,34502.717
1,37876.6
