q,ic50
0,478.04
0.01,913.1809000000001
0.02,1117.2541999999999
0.03,1369.7115
0.04,1482.3408000000002
0.05,1571.966
0.06,1680.9096
0.07,1841.6592
0.08,1992.6611999999998
0.09,2066.4266000000002
0.1,2259.395
0.11,2381.7209000000003
0.12,2475.5119999999997
0.13,2596.7222
0.14,2707.5142000000005
0.15,2834.7405
0.16,2902.322
0.17,2991.9794
0.18,3072.8795999999998
0.19,3192.0036999999998
0.2,3286.17
0.21,3356.8916
0.22,3481.018
0.23,3621.3819
0.24,3734.8172
0.25,3834.165
0.26,3920.701
0.27,4017.1447
0.28,4147.6196
0.29,4262.294199999999
0.3,4361.129
0.31,4487.037
0.32,4589.6372
0.33,4681.5740000000005
0.34,4827.086800000001
0.35000000000000003,4948.646500000001
0.36,5035.6156
0.37,5128.6995
0.38,5208.0383999999995
0.39,5296.5504
0.4,5372.258
0.41000000000000003,5489.4282
0.42,5550.3044
0.43,5638.8703000000005
0.44,5812.0548
0.45,5954.4025
0.46,6048.7772
0.47000000000000003,6185.114400000002
0.48,6417.4072
0.49,6511.8001
0.5,6676.5599999999995
0.51,6840.9304
0.52,6950.8524
0.53,7056.7073
0.54,7206.3498
0.55,7412.8195000000005
0.56,7574.344000000001
0.5700000000000001,7694.5569
0.58,7881.923999999999
0.59,8017.3515
0.6,8214.065999999999
0.61,8322.429199999999
0.62,8535.1232
0.63,8656.5113
0.64,8827.8812
0.65,9077.527000000002
0.66,9385.9032
0.67,9593.684700000002
0.68,9851.3588
0.6900000000000001,9996.311000000002
0.7000000000000001,10211.586000000001
0.71,10355.207299999998
0.72,10655.004
0.73,10808.4332
0.74,11163.6158
0.75,11506.319999999998
0.76,11853.648400000002
0.77,12162.4786
0.78,12681.4138
0.79,12985.292600000002
0.8,13397.294000000002
0.81,13695.1733
0.8200000000000001,14101.129600000004
0.8300000000000001,14565.168100000006
0.84,15016.1752
0.85,15354.8655
0.86,15667.037199999999
0.87,16226.585500000001
0.88,16728.194799999997
0.89,17133.4383
0.9,17582.673000000003
0.91,18043.356200000002
0.92,18320.172800000004
0.93,18862.466200000003
0.9400000000000001,19401.0682
0.9500000000000001,20058.986500000006
0.96,20547.9208
0.97,21225.568799999997
0.98,23046.5442
0.99,25923.7253
1,33726.38
