q,ic50
0,106.93
0.01,340.7308
0.02,461.4094
0.03,552.5038999999999
0.04,628.7572
0.05,652.683
0.06,782.913
0.07,843.8529
0.08,914.6276
0.09,996.9292999999999
0.1,1068.2089999999998
0.11,1128.8904
0.12,1196.856
0.13,1304.1739
0.14,1376.3466000000003
0.15,1434.4389999999999
0.16,1477.2676
0.17,1574.2902
0.18,1668.2433999999998
0.19,1740.2809
0.2,1821.8380000000002
0.21,1929.6768000000002
0.22,2067.9742
0.23,2162.1944000000003
0.24,2212.7668
0.25,2298.515
0.26,2445.3724
0.27,2545.7624
0.28,2688.7512000000006
0.29,2776.1059
0.3,2904.044
0.31,2976.8647
0.32,3119.6823999999997
0.33,3178.8912
0.34,3295.6598000000004
0.35000000000000003,3457.1860000000006
0.36,3609.3508
0.37,3746.1353
0.38,3818.7374
0.39,3902.1234
0.4,4063.4040000000014
0.41000000000000003,4170.6586
0.42,4304.1669999999995
0.43,4433.6837
0.44,4585.9704
0.45,4698.872
0.46,4845.225
0.47000000000000003,5045.010700000001
0.48,5150.4432
0.49,5267.481599999999
0.5,5385.215
0.51,5625.1393
0.52,5812.6972000000005
0.53,6008.3657
0.54,6212.6616
0.55,6339.710500000001
0.56,6557.4988
0.5700000000000001,6658.3908
0.58,6835.914199999999
0.59,6944.3485
0.6,7159.82
0.61,7381.804399999999
0.62,7643.3678
0.63,7798.553999999999
0.64,8008.540800000001
0.65,8131.547000000002
0.66,8381.484400000001
0.67,8547.8704
0.68,8828.9028
0.6900000000000001,9007.070400000004
0.7000000000000001,9206.218
0.71,9378.2065
0.72,9661.1976
0.73,9824.2703
0.74,10170.1626
0.75,10373.175
0.76,10819.858799999998
0.77,11085.4924
0.78,11441.45
0.79,11930.045900000001
0.8,12216.798000000003
0.81,12519.796500000002
0.8200000000000001,12897.100000000002
0.8300000000000001,13045.537800000004
0.84,13337.1904
0.85,13641.248999999998
0.86,14456.054199999999
0.87,14802.1044
0.88,15235.7276
0.89,15674.603400000004
0.9,16600.713000000003
0.91,17615.703400000002
0.92,18534.6136
0.93,19423.2168
0.9400000000000001,20266.777800000003
0.9500000000000001,21235.7315
0.96,23165.480399999993
0.97,24582.273599999993
0.98,27025.708199999997
0.99,29177.232099999997
1,35480.07
