q,ic50
0,420.25
0.01,875.1474999999999
0.02,1218.9154
0.03,1520.1934
0.04,1682.8332
0.05,1926.017
0.06,2110.1512
0.07,2231.8995
0.08,2375.7852000000003
0.09,2511.5445999999997
0.1,2665.808
0.11,2791.3082000000004
0.12,3018.4624
0.13,3137.4255000000003
0.14,3246.1279999999997
0.15,3394.0314999999996
0.16,3718.8332
0.17,3854.535
0.18,3953.2462
0.19,4123.0456
0.2,4327.204000000001
0.21,4435.1404
0.22,4573.562
0.23,4744.4159
0.24,4891.3624
0.25,5133.3075
0.26,5315.011
0.27,5461.2808000000005
0.28,5639.3356
0.29,5813.239299999999
0.3,6039.841999999999
0.31,6219.8783
0.32,6397.142
0.33,6585.124200000001
0.34,6904.1914000000015
0.35000000000000003,7029.4455
0.36,7165.5684
0.37,7300.363399999999
0.38,7436.866400000001
0.39,7510.0175
0.4,7659.124
0.41000000000000003,7916.604500000001
0.42,8156.127
0.43,8401.2
0.44,8565.448400000001
0.45,8752.9215
0.46,8944.2952
0.47000000000000003,9319.667700000002
0.48,9571.715199999999
0.49,9812.1279
0.5,10080.974999999999
0.51,10411.7768
0.52,10543.3924
0.53,10683.1852
0.54,10915.1618
0.55,11275.864
0.56,11625.1036
0.5700000000000001,11976.875900000001
0.58,12277.320800000001
0.59,12602.815799999997
0.6,12782.854
0.61,13131.700499999999
0.62,13467.9162
0.63,13653.424599999998
0.64,14166.606
0.65,14472.668500000003
0.66,14755.3692
0.67,15096.551900000002
0.68,15442.993600000002
0.6900000000000001,15660.7811
0.7000000000000001,15924.572000000004
0.71,16272.787299999996
0.72,16809.316
0.73,17115.1988
0.74,17555.3634
0.75,17739.5975
0.76,17949.108
0.77,18338.214
0.78,18694.6116
0.79,19156.6734
0.8,19604.974000000002
0.81,19857.886500000004
0.8200000000000001,20224.76040000001
0.8300000000000001,20671.845100000002
0.84,21120.163599999996
0.85,21662.922499999997
0.86,21997.0808
0.87,22610.0642
0.88,23384.040800000002
0.89,23966.8682
0.9,24483.647
0.91,25417.434700000005
0.92,25898.240400000006
0.93,26448.4803
0.9400000000000001,27086.620400000003
0.9500000000000001,27970.188500000007
0.96,29275.533999999996
0.97,30055.2062
0.98,31149.666199999996
0.99,34135.516299999996
1,37505.49
