q,ic50
0,270.86
0.01,928.3262000000001
0.02,1319.8830000000003
0.03,1487.0473000000002
0.04,1638.8508
0.05,1825.633
0.06,2057.6982
0.07,2207.3491
0.08,2379.0208
0.09,2565.7110000000002
0.1,2682.696
0.11,2807.1767
0.12,2898.6220000000003
0.13,3010.8991
0.14,3136.521
0.15,3311.723
0.16,3382.772
0.17,3543.6370000000006
0.18,3646.812
0.19,3886.5593000000003
0.2,4079.454
0.21,4207.6306
0.22,4317.1086000000005
0.23,4526.2334
0.24,4628.2116000000005
0.25,4774.855
0.26,4903.679
0.27,5013.0830000000005
0.28,5075.3292
0.29,5204.907499999999
0.3,5350.334
0.31,5488.2467
0.32,5627.604399999999
0.33,5731.6964
0.34,5843.6778
0.35000000000000003,5947.255000000001
0.36,6077.2152
0.37,6198.867200000001
0.38,6326.826800000001
0.39,6397.9829
0.4,6559.306
0.41000000000000003,6721.217600000001
0.42,6841.4094
0.43,7017.6208
0.44,7118.2152
0.45,7226.725
0.46,7345.531
0.47000000000000003,7520.011
0.48,7604.511999999999
0.49,7711.972599999999
0.5,7927.735000000001
0.51,8075.1906
0.52,8205.1604
0.53,8443.012700000003
0.54,8691.209
0.55,8970.956000000002
0.56,9318.0056
0.5700000000000001,9457.300700000002
0.58,9628.573400000001
0.59,9764.8855
0.6,9927.794
0.61,10055.354200000002
0.62,10188.9898
0.63,10306.729599999999
0.64,10545.7988
0.65,10711.300500000001
0.66,10901.2328
0.67,11157.585700000003
0.68,11397.351200000001
0.6900000000000001,11635.3225
0.7000000000000001,11812.242000000002
0.71,11984.394400000001
0.72,12169.807599999998
0.73,12430.113
0.74,12708.737000000001
0.75,12922.21
0.76,13130.456
0.77,13299.4866
0.78,13612.827200000003
0.79,13955.802300000001
0.8,14325.712000000003
0.81,14702.284400000004
0.8200000000000001,14929.165200000003
0.8300000000000001,15509.448500000004
0.84,15871.7228
0.85,16320.74
0.86,16582.851
0.87,17051.8589
0.88,17368.553200000002
0.89,17853.477399999996
0.9,18188.733999999997
0.91,18705.7217
0.92,19114.932000000008
0.93,19820.496900000002
0.9400000000000001,20316.11180000001
0.9500000000000001,20968.90800000001
0.96,22170.841999999997
0.97,23071.9478
0.98,24649.056399999987
0.99,26919.8929
1,34785.97
