q,ic50
0,40.16
0.01,194.0382
0.02,277.8626
0.03,370.1449
0.04,466.8956
0.05,530.8555
0.06,617.7547999999999
0.07,673.715
0.08,763.352
0.09,833.2184
0.1,949.9310000000002
0.11,1088.6331
0.12,1202.3292
0.13,1334.2096000000001
0.14,1449.8954000000003
0.15,1555.2839999999999
0.16,1670.1404
0.17,1783.8905
0.18,1855.3577999999998
0.19,1959.6001999999999
0.2,2061.056
0.21,2160.3176000000003
0.22,2266.2294
0.23,2494.1379
0.24,2623.7088
0.25,2812.945
0.26,2937.5632
0.27,3048.7409000000002
0.28,3153.1704
0.29,3248.3758
0.3,3388.581
0.31,3593.2031
0.32,3805.158
0.33,3892.9801000000007
0.34,4080.9016
0.35000000000000003,4261.865500000002
0.36,4480.564399999999
0.37,4672.2315
0.38,4833.1446000000005
0.39,5032.111900000001
0.4,5208.834000000001
0.41000000000000003,5287.870500000001
0.42,5620.18
0.43,5890.266299999999
0.44,6090.135200000001
0.45,6238.764
0.46,6449.3436
0.47000000000000003,6770.011900000001
0.48,7013.3956
0.49,7188.807500000001
0.5,7357.745
0.51,7632.9035
0.52,7827.3788
0.53,7981.3086
0.54,8147.200200000001
0.55,8467.381
0.56,8722.9688
0.5700000000000001,8855.721500000001
0.58,9165.075
0.59,9419.7729
0.6,9657.734
0.61,9843.4704
0.62,10001.545
0.63,10207.0304
0.64,10429.6092
0.65,10716.248000000003
0.66,11130.5642
0.67,11465.452200000002
0.68,11645.9928
0.6900000000000001,11943.408099999999
0.7000000000000001,12220.080000000002
0.71,12459.6949
0.72,12596.4316
0.73,12971.144599999996
0.74,13586.157799999999
0.75,13954.485
0.76,14314.998
0.77,14614.9321
0.78,15242.2624
0.79,15483.810900000006
0.8,15825.92
0.81,16197.484200000003
0.8200000000000001,16435.196600000003
0.8300000000000001,16953.4117
0.84,17322.072799999998
0.85,17651.643
0.86,18478.512
0.87,18776.2972
0.88,19069.6168
0.89,19416.4731
0.9,19956.091000000004
0.91,20605.3508
0.92,21369.583200000005
0.93,22193.180699999997
0.9400000000000001,23138.940400000007
0.9500000000000001,24259.275500000007
0.96,25173.242
0.97,26413.085099999997
0.98,27982.5134
0.99,30385.6963
1,33111.35
