q,ic50
0,56.51
0.01,258.45910000000003
0.02,337.5394
0.03,468.82529999999997
0.04,604.486
0.05,668.311
0.06,780.2064
0.07,884.7908000000001
0.08,977.8336
0.09,1029.7642
0.1,1165.0700000000002
0.11,1263.6097
0.12,1364.3396000000002
0.13,1485.8895
0.14,1565.61
0.15,1715.874
0.16,1839.574
0.17,1933.6625000000001
0.18,2026.9959999999999
0.19,2117.9691
0.2,2242.6220000000003
0.21,2344.0997
0.22,2393.0894000000003
0.23,2484.1597
0.24,2650.0104
0.25,2766.67
0.26,2911.1394
0.27,3046.0513
0.28,3118.148
0.29,3203.2035
0.3,3291.7599999999998
0.31,3444.7698
0.32,3502.5375999999997
0.33,3604.0150000000003
0.34,3821.4572000000007
0.35000000000000003,3891.9385
0.36,3972.6283999999996
0.37,4074.3427999999994
0.38,4193.9416
0.39,4342.6557
0.4,4480.49
0.41000000000000003,4653.4728000000005
0.42,4753.1734
0.43,4910.565200000001
0.44,5052.714
0.45,5166.6565
0.46,5381.644
0.47000000000000003,5533.953600000001
0.48,5732.359199999999
0.49,5924.8737
0.5,6197.4349999999995
0.51,6308.9636
0.52,6461.7624
0.53,6641.578
0.54,6812.970600000001
0.55,6932.804
0.56,7080.5332
0.5700000000000001,7205.3991000000005
0.58,7276.671799999999
0.59,7534.319199999996
0.6,7672.69
0.61,7823.8595
0.62,7959.0556
0.63,8194.554799999998
0.64,8414.648000000001
0.65,8560.058500000001
0.66,8738.2314
0.67,8957.9156
0.68,9222.373200000002
0.6900000000000001,9418.608000000002
0.7000000000000001,9630.707000000002
0.71,9847.355
0.72,9983.843999999997
0.73,10213.1829
0.74,10422.7258
0.75,10688.342499999999
0.76,10891.8856
0.77,11204.753100000002
0.78,11450.389000000001
0.79,11751.2757
0.8,12090.716000000002
0.81,12338.950600000002
0.8200000000000001,12747.917000000001
0.8300000000000001,13358.357500000002
0.84,13949.807999999999
0.85,14266.5315
0.86,14819.114599999999
0.87,15233.294399999999
0.88,15767.383600000001
0.89,16353.9801
0.9,17165.377
0.91,17660.584000000003
0.92,18300.650800000007
0.93,19121.8642
0.9400000000000001,19937.9252
0.9500000000000001,20858.61300000001
0.96,22113.95799999999
0.97,23857.288199999995
0.98,25420.29019999999
0.99,27621.799199999998
1,34833.43
