q,ic50
0,94.08
0.01,199.4454
0.02,264.1482
0.03,338.2505
0.04,382.78880000000004
0.05,454.514
0.06,502.56600000000003
0.07,542.3859000000001
0.08,588.8456
0.09,682.5543
0.1,730.774
0.11,771.97
0.12,841.2684
0.13,909.2719000000001
0.14,984.3892000000001
0.15,1053.102
0.16,1103.542
0.17,1164.5007
0.18,1230.6614
0.19,1297.0142
0.2,1375.374
0.21,1467.8158
0.22,1621.3788
0.23,1723.3601
0.24,1802.21
0.25,1882.4499999999998
0.26,1938.5194000000001
0.27,2033.6917000000003
0.28,2164.1895999999997
0.29,2267.7347
0.3,2386.5449999999996
0.31,2481.2516
0.32,2576.0460000000003
0.33,2674.425
0.34,2786.3148
0.35000000000000003,2892.045
0.36,2999.2892
0.37,3068.154
0.38,3177.2036000000003
0.39,3317.7383
0.4,3376.27
0.41000000000000003,3480.7834000000003
0.42,3597.6875999999993
0.43,3712.2778
0.44,3893.6099999999997
0.45,3975.8175
0.46,4091.1266000000005
0.47000000000000003,4303.180100000002
0.48,4456.073599999999
0.49,4696.2024
0.5,4781.24
0.51,4933.2006
0.52,5090.7356
0.53,5292.3525
0.54,5455.2698
0.55,5620.659
0.56,5725.740800000001
0.5700000000000001,5837.521100000003
0.58,6020.288
0.59,6214.374499999999
0.6,6407.136
0.61,6565.8166
0.62,6759.484399999999
0.63,6881.5227
0.64,7135.6272
0.65,7360.120000000001
0.66,7677.980600000001
0.67,7903.796500000002
0.68,8075.099600000001
0.6900000000000001,8241.0872
0.7000000000000001,8554.293
0.71,8720.0482
0.72,8966.5612
0.73,9191.166599999999
0.74,9498.830399999999
0.75,9700.5825
0.76,9903.1424
0.77,10311.300700000003
0.78,10551.0408
0.79,10784.555699999999
0.8,11058.705999999998
0.81,11241.3378
0.8200000000000001,11575.1584
0.8300000000000001,12149.8122
0.84,12433.112799999999
0.85,12742.4355
0.86,13036.9026
0.87,13550.874000000002
0.88,13946.2144
0.89,14408.726300000002
0.9,15001.479000000001
0.91,15587.270700000001
0.92,16103.206
0.93,16641.442300000002
0.9400000000000001,17065.159200000002
0.9500000000000001,18449.8485
0.96,19603.0576
0.97,20253.01629999999
0.98,21829.389199999998
0.99,23063.3428
1,26592.65
