q,ic50
0,271.09
0.01,898.5884000000001
0.02,1299.7223999999999
0.03,1586.6323999999997
0.04,1697.5256000000002
0.05,1853.4685
0.06,1985.3636
0.07,2134.8433000000005
0.08,2226.9436
0.09,2322.5125
0.1,2468.0299999999997
0.11,2565.3711000000003
0.12,2763.5091999999995
0.13,2881.4917
0.14,2986.9300000000003
0.15,3115.9939999999997
0.16,3172.5044
0.17,3333.0076000000004
0.18,3441.7226
0.19,3582.8882000000003
0.2,3664.492
0.21,3782.0392
0.22,3895.2786000000006
0.23,4013.2114
0.24,4109.8931999999995
0.25,4184.2525
0.26,4259.7024
0.27,4319.6471
0.28,4408.6728
0.29,4554.7198
0.3,4612.39
0.31,4680.7437
0.32,4775.2552000000005
0.33,4858.4272
0.34,5004.2764
0.35000000000000003,5116.163500000001
0.36,5228.7544
0.37,5386.4676
0.38,5487.259
0.39,5668.4975
0.4,5769.076000000001
0.41000000000000003,5850.2401
0.42,5959.362
0.43,6018.3157
0.44,6124.314
0.45,6262.2455
0.46,6324.3576
0.47000000000000003,6412.067500000001
0.48,6539.1272
0.49,6651.1943
0.5,6775.865
0.51,6891.8966
0.52,7010.2916000000005
0.53,7098.0216
0.54,7229.248
0.55,7394.780000000001
0.56,7556.6712
0.5700000000000001,7643.9072
0.58,7684.5964
0.59,7933.7309000000005
0.6,7992.43
0.61,8143.0058
0.62,8395.4762
0.63,8539.0225
0.64,8721.949200000001
0.65,8868.609499999999
0.66,8972.040400000002
0.67,9133.9295
0.68,9224.8196
0.6900000000000001,9366.9632
0.7000000000000001,9504.163000000002
0.71,9662.9841
0.72,9849.302
0.73,10045.1189
0.74,10203.1374
0.75,10389.315
0.76,10567.61
0.77,10830.247800000001
0.78,11156.362599999999
0.79,11498.0831
0.8,11622.362000000001
0.81,11796.2113
0.8200000000000001,12144.200600000002
0.8300000000000001,12456.615200000006
0.84,12669.588
0.85,12982.7505
0.86,13289.678399999999
0.87,13827.6785
0.88,14279.5152
0.89,14596.860200000001
0.9,15072.018000000002
0.91,15430.333300000008
0.92,15998.931200000003
0.93,16545.4683
0.9400000000000001,17193.471000000023
0.9500000000000001,17905.968500000003
0.96,18516.615199999993
0.97,19951.485499999995
0.98,21261.370799999997
0.99,23501.799
1,28819.36
