q,ic50
0,291.15
0.01,522.297
0.02,640.6304000000001
0.03,708.7107
0.04,799.8364
0.05,868.7925
0.06,939.5592
0.07,980.9534000000001
0.08,1082.106
0.09,1140.8
0.1,1206.57
0.11,1297.2947
0.12,1334.6979999999999
0.13,1393.6062
0.14,1438.9512
0.15,1516.3874999999998
0.16,1576.6976
0.17,1627.3821
0.18,1671.5726
0.19,1726.3167999999998
0.2,1766.746
0.21,1821.3969
0.22,1857.492
0.23,1892.8249
0.24,1931.1635999999999
0.25,2015.945
0.26,2094.2748
0.27,2156.4512
0.28,2170.3932
0.29,2212.6357
0.3,2285.459
0.31,2326.1310999999996
0.32,2374.492
0.33,2484.7752
0.34,2580.8342000000002
0.35000000000000003,2660.2430000000004
0.36,2730.0972
0.37,2803.5582999999997
0.38,2865.2356
0.39,2968.4852
0.4,3045.3000000000006
0.41000000000000003,3116.6875
0.42,3212.4492
0.43,3278.3372
0.44,3372.376
0.45,3415.8109999999997
0.46,3543.1656000000003
0.47000000000000003,3610.4831000000004
0.48,3754.7767999999996
0.49,3809.4701
0.5,3922.29
0.51,3962.2889999999998
0.52,4076.7964
0.53,4121.8042000000005
0.54,4252.9638
0.55,4324.478
0.56,4432.7672
0.5700000000000001,4531.2152000000015
0.58,4619.1748
0.59,4744.11
0.6,4819.262
0.61,4976.0724
0.62,5038.7728
0.63,5140.129400000001
0.64,5264.8816
0.65,5366.6895
0.66,5538.5414
0.67,5739.9462
0.68,5886.216400000003
0.6900000000000001,6063.1005000000005
0.7000000000000001,6201.956000000002
0.71,6385.103299999999
0.72,6658.444799999999
0.73,6868.0005
0.74,7136.358399999999
0.75,7301.38
0.76,7417.7972
0.77,7710.3697
0.78,7995.377
0.79,8143.303500000002
0.8,8401.452000000001
0.81,8523.793800000003
0.8200000000000001,8751.562200000004
0.8300000000000001,9116.583800000008
0.84,9406.0352
0.85,9693.074499999999
0.86,10143.304199999999
0.87,10603.5884
0.88,10965.184000000001
0.89,11777.6089
0.9,12289.715
0.91,12815.5286
0.92,13745.34000000001
0.93,14674.502400000003
0.9400000000000001,15106.967000000004
0.9500000000000001,15667.605000000003
0.96,17550.185999999994
0.97,18803.0939
0.98,20283.5298
0.99,22235.2921
1,29138.55
