q,ic50
0,632.9
0.01,1687.909
0.02,2276.0274000000004
0.03,2854.7303
0.04,3031.3460000000005
0.05,3318.422
0.06,3653.1996
0.07,4015.8128
0.08,4217.1368
0.09,4467.0026
0.1,4760.069
0.11,5087.7763
0.12,5371.0976
0.13,5652.3469000000005
0.14,5949.632200000001
0.15,6122.675
0.16,6314.7636
0.17,6546.6464
0.18,6736.015600000001
0.19,6886.2564
0.2,7058.987999999999
0.21,7300.027099999999
0.22,7498.9583999999995
0.23,7760.254800000001
0.24,8003.8892
0.25,8210
0.26,8360.3276
0.27,8531.1296
0.28,8828.515600000002
0.29,8999.4071
0.3,9160.55
0.31,9461.361700000001
0.32,9682.9092
0.33,10056.5651
0.34,10277.4666
0.35000000000000003,10529.792000000001
0.36,10870.7776
0.37,11224.472699999998
0.38,11492.0998
0.39,11727.3826
0.4,11865.400000000001
0.41000000000000003,12143.896100000002
0.42,12460.182799999999
0.43,12680.3335
0.44,13062.900000000001
0.45,13307.189999999999
0.46,13504.873199999998
0.47000000000000003,13845.679
0.48,14276.957999999999
0.49,14541.4453
0.5,14745.305
0.51,14982.256500000001
0.52,15321.0532
0.53,15549.1633
0.54,15865.8462
0.55,16070.0725
0.56,16414.4732
0.5700000000000001,16682.842200000003
0.58,16987.974599999994
0.59,17275.4147
0.6,17519.449999999997
0.61,18188.6264
0.62,18674.7244
0.63,18880.9247
0.64,19137.8688
0.65,19496.0105
0.66,19899.2964
0.67,20214.4959
0.68,20667.732400000004
0.6900000000000001,21072.697
0.7000000000000001,21362.535000000003
0.71,21714.9468
0.72,22108.9288
0.73,22334.3354
0.74,22700.746600000002
0.75,23157.8925
0.76,23616.249200000002
0.77,24026.5747
0.78,24608.559
0.79,25190.1901
0.8,25820.114
0.81,26487.8174
0.8200000000000001,26805.451399999998
0.8300000000000001,27384.8698
0.84,28003.038
0.85,28491.108500000002
0.86,28942.4168
0.87,29411.672300000002
0.88,30244.976
0.89,30485.228900000002
0.9,31348.550000000003
0.91,31861.942900000002
0.92,32419.912000000004
0.93,33040.41820000001
0.9400000000000001,33909.63940000001
0.9500000000000001,34856.5375
0.96,35975.5692
0.97,36694.18929999999
0.98,38272.916600000004
0.99,39991.8106
1,43165.74
