q,ic50
0,822.3
0.01,2460.5414000000005
0.02,2806.5782
0.03,3093.0526999999997
0.04,3403.7048
0.05,3653.5425000000005
0.06,3783.6102
0.07,3977.4604000000004
0.08,4177.9628
0.09,4333.7264000000005
0.1,4501.872
0.11,4639.9448
0.12,4959.155199999999
0.13,5146.138000000001
0.14,5396.1810000000005
0.15,5529.8095
0.16,5729.0188
0.17,5841.022599999999
0.18,5988.8496000000005
0.19,6187.6847
0.2,6357.223999999999
0.21,6695.2072
0.22,6857.849
0.23,7124.7125
0.24,7252.1556
0.25,7323.3949999999995
0.26,7532.542
0.27,7662.2341000000015
0.28,7796.37
0.29,7971.955
0.3,8085.446
0.31,8237.0327
0.32,8370.5224
0.33,8584.526000000002
0.34,8795.5208
0.35000000000000003,8925.062
0.36,9071.35
0.37,9232.7604
0.38,9318.6532
0.39,9409.8501
0.4,9555.140000000001
0.41000000000000003,9927.0755
0.42,10088.1476
0.43,10289.4352
0.44,10492.7536
0.45,10664.472000000002
0.46,10795.7806
0.47000000000000003,10897.875
0.48,11051.676
0.49,11181.3109
0.5,11334.945
0.51,11605.813300000002
0.52,11838.129200000001
0.53,12042.8462
0.54,12163.6238
0.55,12373.961500000001
0.56,12504.697600000001
0.5700000000000001,12660.725800000002
0.58,12937.939599999998
0.59,13185.9659
0.6,13346.547999999999
0.61,13711.952
0.62,13899.515599999999
0.63,14213.6757
0.64,14339.718400000002
0.65,14612.461500000001
0.66,14811.004200000001
0.67,15002.4552
0.68,15133.884
0.6900000000000001,15346.626400000001
0.7000000000000001,15628.069000000003
0.71,15853.1871
0.72,16063.705599999998
0.73,16404.931399999998
0.74,16762.936400000002
0.75,17071.642499999998
0.76,17327.84
0.77,17675.782199999998
0.78,18087.345800000003
0.79,18406.008
0.8,18699.316000000006
0.81,19350.239100000003
0.8200000000000001,19846.769800000002
0.8300000000000001,20253.269200000017
0.84,20742.374799999998
0.85,21045.340999999997
0.86,21316.3598
0.87,21913.748499999998
0.88,22265.8276
0.89,22928.175600000002
0.9,23192.322
0.91,23707.664000000004
0.92,24446.5092
0.93,25064.393900000003
0.9400000000000001,25984.5368
0.9500000000000001,26564.861500000003
0.96,27385.325999999997
0.97,28581.590199999995
0.98,29896.597599999997
0.99,31270.158099999997
1,37443.46
