q,ic50
0,223.95
0.01,318.528
0.02,387.091
0.03,454.64680000000004
0.04,521.3875999999999
0.05,619.885
0.06,677.4638
0.07,736.4323
0.08,790.9864000000001
0.09,861.5849999999999
0.1,923.0900000000001
0.11,948.2888
0.12,994.3175999999999
0.13,1052.0014
0.14,1102.8192
0.15,1148.316
0.16,1171.9256
0.17,1211.5563
0.18,1287.7343999999998
0.19,1387.8493
0.2,1455.04
0.21,1530.1729
0.22,1587.3613999999998
0.23,1641.0799000000002
0.24,1695.9176
0.25,1752.435
0.26,1835.1945999999998
0.27,1903.5214000000003
0.28,1971.6176
0.29,2037.399
0.3,2098.039
0.31,2197.0047999999997
0.32,2285.6548000000003
0.33,2390.0145000000007
0.34,2517.3170000000005
0.35000000000000003,2663.5065000000004
0.36,2753.9791999999998
0.37,2897.2102000000004
0.38,2982.7324
0.39,3112.0978
0.4,3219.768
0.41000000000000003,3324.1526000000003
0.42,3470.705799999999
0.43,3599.6233
0.44,3818.8208000000004
0.45,3956.3320000000003
0.46,4111.715200000001
0.47000000000000003,4253.059499999999
0.48,4395.7312
0.49,4561.069099999999
0.5,4655.355
0.51,4798.9069
0.52,4987.9724000000015
0.53,5184.4804
0.54,5344.9732
0.55,5564.120000000002
0.56,5811.047200000001
0.5700000000000001,5951.746000000001
0.58,6163.6608
0.59,6420.7872
0.6,6545.463999999999
0.61,6920.622899999999
0.62,7231.6306
0.63,7354.777
0.64,7478.9096
0.65,7768.348000000001
0.66,7986.697200000002
0.67,8200.2425
0.68,8529.729600000002
0.6900000000000001,8946.7521
0.7000000000000001,9304.955
0.71,9548.8936
0.72,9831.797599999998
0.73,10079.883600000001
0.74,10263.0814
0.75,10570.8125
0.76,10993.5576
0.77,11499.6496
0.78,11839.649000000001
0.79,12356.263800000002
0.8,12929.504
0.81,13247.852600000002
0.8200000000000001,13591.028
0.8300000000000001,13967.780400000007
0.84,14539.785199999998
0.85,14843.015
0.86,15055.747599999999
0.87,15665.2444
0.88,16579.7304
0.89,17647.941300000002
0.9,18245.373000000003
0.91,19110.4327
0.92,19556.38040000001
0.93,20284.450500000003
0.9400000000000001,21197.112
0.9500000000000001,21737.5565
0.96,23383.469199999992
0.97,24128.4916
0.98,25262.394399999997
0.99,27464.160399999993
1,33485.31
