q,ic50
0,694.92
0.01,1217.0414
0.02,1411.5622
0.03,1731.8317000000002
0.04,1934.8124
0.05,2025.4305
0.06,2237.9856
0.07,2339.4771
0.08,2404.4636
0.09,2486.6212999999993
0.1,2594.156
0.11,2704.8519
0.12,2824.862
0.13,2924.8107999999997
0.14,3012.9104000000007
0.15,3138.475
0.16,3261.218
0.17,3396.2578
0.18,3520.6598
0.19,3578.3367
0.2,3639.458
0.21,3692.5369
0.22,3778.4622
0.23,3882.7215
0.24,3949.3619999999996
0.25,4023.5
0.26,4219.706400000001
0.27,4379.5574
0.28,4469.972400000001
0.29,4651.348099999999
0.3,4762.754
0.31,4856.0884
0.32,5000.581999999999
0.33,5111.9718
0.34,5240.2432
0.35000000000000003,5412.6535
0.36,5552.828799999999
0.37,5664.6127
0.38,5740.9398
0.39,5839.6885999999995
0.4,5912.232
0.41000000000000003,6020.3171
0.42,6110.0836
0.43,6286.1533
0.44,6338.3984
0.45,6376.5435
0.46,6505.6626
0.47000000000000003,6585.959700000001
0.48,6788.0999999999985
0.49,6995.9193
0.5,7064.445
0.51,7201.363000000001
0.52,7444.3824
0.53,7548.0597
0.54,7830.474600000002
0.55,8066.327500000001
0.56,8220.252800000002
0.5700000000000001,8411.046900000001
0.58,8608.127
0.59,8695.716
0.6,8870.271999999999
0.61,9218.2993
0.62,9419.9374
0.63,9568.883100000001
0.64,9807.0572
0.65,9987.4755
0.66,10107.9546
0.67,10242.2742
0.68,10425.0012
0.6900000000000001,10612.8585
0.7000000000000001,10676.116000000002
0.71,11088.971899999997
0.72,11304.207999999999
0.73,11509.3658
0.74,11869.7624
0.75,12140.93
0.76,12310.0136
0.77,12693.5837
0.78,13132.208200000003
0.79,13436.627900000001
0.8,13656.246000000001
0.81,13984.396800000002
0.8200000000000001,14441.898400000002
0.8300000000000001,14875.6937
0.84,15269.951199999998
0.85,15809.310499999998
0.86,16184.108799999998
0.87,16708.2467
0.88,17041.046800000004
0.89,17288.157
0.9,17786.781000000003
0.91,18347.266700000004
0.92,18988.4184
0.93,19678.84250000001
0.9400000000000001,20769.47800000001
0.9500000000000001,21347.17100000001
0.96,22666.109199999995
0.97,24184.188499999997
0.98,25402.320599999995
0.99,28766.276699999988
1,36614.16
