q,ic50
0,237.58
0.01,624.8871
0.02,933.6816
0.03,1082.5258000000001
0.04,1243.8612
0.05,1383.853
0.06,1675.4644
0.07,1768.6008000000002
0.08,1807.4451999999999
0.09,1963.0813
0.1,2069.2149999999997
0.11,2159.7274
0.12,2265.4784
0.13,2435.9138
0.14,2563.4868
0.15,2745.6695
0.16,2854.4488
0.17,2992.7144000000003
0.18,3125.2536
0.19,3311.5957
0.2,3465.514000000001
0.21,3638.8056
0.22,3859.7816000000003
0.23,4007.0286
0.24,4164.3024
0.25,4294.39
0.26,4442.560600000001
0.27,4693.1956
0.28,4958.7896
0.29,5087.755899999999
0.3,5189.459
0.31,5399.0761999999995
0.32,5584.9988
0.33,5866.905000000001
0.34,6036.535000000001
0.35000000000000003,6296.469499999999
0.36,6471.972
0.37,6683.6312
0.38,6951.353
0.39,7184.1705
0.4,7430.536
0.41000000000000003,7594.345800000001
0.42,7795.9676
0.43,7916.2113
0.44,8245.069200000002
0.45,8458.4645
0.46,8776.2742
0.47000000000000003,9139.872299999999
0.48,9375.1116
0.49,9540.385999999999
0.5,9783.935000000001
0.51,9939.9914
0.52,10112.821200000002
0.53,10395.019500000002
0.54,10817.509800000002
0.55,11240.772500000001
0.56,11507.329600000005
0.5700000000000001,11839.61570000001
0.58,12272.6696
0.59,12566.282599999999
0.6,12865.004
0.61,13197.421699999999
0.62,13505.917
0.63,13775.388500000001
0.64,14046.9472
0.65,14308.028000000002
0.66,14766.415
0.67,15184.001500000002
0.68,15574.389200000003
0.6900000000000001,16142.341000000006
0.7000000000000001,16397.936000000005
0.71,16762.7723
0.72,17110.430399999997
0.73,17744.6449
0.74,18116.7062
0.75,18776.865
0.76,19156.366800000003
0.77,19552.232200000002
0.78,20052.5672
0.79,20426.3309
0.8,20759.516000000003
0.81,21260.4144
0.8200000000000001,21752.20760000001
0.8300000000000001,22229.519800000005
0.84,22650.1844
0.85,23071.0785
0.86,23243.8122
0.87,24095.3456
0.88,24447.8068
0.89,24937.134700000002
0.9,25570.826
0.91,26069.156899999998
0.92,26738.335200000005
0.93,27757.161500000002
0.9400000000000001,28450.455800000003
0.9500000000000001,29471.810000000016
0.96,30602.033199999998
0.97,31603.971699999987
0.98,33383.1236
0.99,36246.913100000005
1,39514.21
