q,ic50
0,60.07
0.01,220.89270000000002
0.02,304.5532
0.03,395.56899999999996
0.04,514.1632000000001
0.05,653.1815000000001
0.06,764.111
0.07,903.7724000000002
0.08,1014.3992000000001
0.09,1105.1388000000002
0.1,1169.5079999999998
0.11,1239.4426
0.12,1327.8144
0.13,1439.6295
0.14,1542.2790000000002
0.15,1655.9119999999998
0.16,1813.9592
0.17,1941.6122
0.18,2052.1598
0.19,2144.9102
0.2,2281.456
0.21,2400.0283999999997
0.22,2520.0530000000003
0.23,2598.0247
0.24,2721.9115999999995
0.25,2885.675
0.26,2951.763
0.27,2999.8707000000004
0.28,3161.1488000000004
0.29,3258.633
0.3,3319.839
0.31,3444.8941999999997
0.32,3645.9404000000004
0.33,3704.2439000000004
0.34,3930.5532000000003
0.35000000000000003,4126.0115000000005
0.36,4214.8472
0.37,4381.1723999999995
0.38,4496.094
0.39,4677.5985
0.4,4822.966
0.41000000000000003,4954.403900000001
0.42,5107.821599999999
0.43,5251.0031
0.44,5401.276
0.45,5574.66
0.46,5703.916
0.47000000000000003,5859.1132
0.48,5995.174
0.49,6149.7946
0.5,6348.45
0.51,6533.3603
0.52,6677.1704
0.53,6772.1818
0.54,6884.355000000001
0.55,7075.807
0.56,7253.728400000001
0.5700000000000001,7382.601800000001
0.58,7583.476799999999
0.59,7838.163599999999
0.6,8008.717999999999
0.61,8180.389499999999
0.62,8493.7048
0.63,8745.9022
0.64,8894.858
0.65,8983.3015
0.66,9131.787799999998
0.67,9282.275000000001
0.68,9504.0516
0.6900000000000001,9723.7845
0.7000000000000001,9849.638000000004
0.71,10067.0044
0.72,10288.583999999995
0.73,10639.934299999999
0.74,10968.861799999999
0.75,11227.74
0.76,11365.6992
0.77,11624.0945
0.78,11914.800400000002
0.79,12187.0468
0.8,12701.877999999999
0.81,13195.7949
0.8200000000000001,13577.602000000003
0.8300000000000001,13853.2868
0.84,14215.6204
0.85,14716.991999999998
0.86,15003.7776
0.87,15258.3848
0.88,15680.6724
0.89,16080.255200000001
0.9,16909.885000000002
0.91,17541.658300000003
0.92,18410.530400000003
0.93,19002.195100000008
0.9400000000000001,19777.4136
0.9500000000000001,20311.808000000008
0.96,21345.625599999996
0.97,22509.827699999998
0.98,23712.829
0.99,26697.3515
1,31564.43
