q,ic50
0,392.17
0.01,617.2024
0.02,985.8672
0.03,1172.3996
0.04,1524.1172000000001
0.05,1734.282
0.06,1882.8172
0.07,2094.2921
0.08,2306.1423999999997
0.09,2447.9321
0.1,2614.822
0.11,2807.4753
0.12,2898.0016
0.13,3285.1128
0.14,3481.8652000000006
0.15,3755.2869999999994
0.16,3907.8076
0.17,4105.1463
0.18,4395.9982
0.19,4637.0113
0.2,4824.3600000000015
0.21,5090.3107
0.22,5406.4992
0.23,5591.544
0.24,5738.3516
0.25,5962.4475
0.26,6274.0764
0.27,6526.401
0.28,6721.0408
0.29,6958.9882
0.3,7155.025
0.31,7319.151199999999
0.32,7577.8288
0.33,7868.687200000002
0.34,8152.459600000002
0.35000000000000003,8343.184000000001
0.36,8494.032
0.37,8818.1177
0.38,9071.9058
0.39,9374.1219
0.4,9543.766
0.41000000000000003,9722.7521
0.42,9920.239399999999
0.43,10401.1242
0.44,10641.126
0.45,10858.903
0.46,11157.5746
0.47000000000000003,11441.591500000002
0.48,11852.520799999998
0.49,12069.9974
0.5,12345.89
0.51,12578.1819
0.52,12792.072
0.53,13192.081600000001
0.54,13613.312399999999
0.55,13949.100500000004
0.56,14247.5056
0.5700000000000001,14462.256700000005
0.58,14889.998999999996
0.59,15223.5867
0.6,15799.31
0.61,16172.4772
0.62,16427.1412
0.63,16702.5518
0.64,17078.9232
0.65,17427.7255
0.66,17884.154199999997
0.67,18207.8424
0.68,18623.732000000004
0.6900000000000001,18898.7324
0.7000000000000001,19334.369000000006
0.71,19559.8888
0.72,19883.134
0.73,20405.5522
0.74,20901.574200000003
0.75,21374.5325
0.76,21587.854
0.77,22236.5132
0.78,22663.727600000002
0.79,23139.5792
0.8,23737.124
0.81,24333.8917
0.8200000000000001,24911.0782
0.8300000000000001,25348.266800000005
0.84,25748.2748
0.85,26356.381
0.86,26861.4014
0.87,27536.4764
0.88,28034.514
0.89,28728.440899999998
0.9,29213.996
0.91,29829.5485
0.92,30507.906000000003
0.93,31009.9142
0.9400000000000001,31344.471000000005
0.9500000000000001,32021.151000000005
0.96,32990.68919999999
0.97,34234.16819999999
0.98,35641.8396
0.99,36660.667499999996
1,40251.23
