q,ic50
0,98.71
0.01,446.7004
0.02,681.0332000000001
0.03,811.1433
0.04,942.3096
0.05,995.298
0.06,1125.1658
0.07,1218.4077
0.08,1296.8724000000002
0.09,1402.1871
0.1,1473.7350000000001
0.11,1539.7872000000002
0.12,1631.5328
0.13,1731.1469000000002
0.14,1825.4604
0.15,1902.8384999999998
0.16,2036.9356
0.17,2158.0001
0.18,2256.9098
0.19,2309.5947
0.2,2371.45
0.21,2456.1886999999997
0.22,2555.1914
0.23,2644.8562
0.24,2731.1476
0.25,2835.3625
0.26,2936.3656
0.27,3001.1368
0.28,3082.1984
0.29,3181.7932
0.3,3255.587
0.31,3384.815
0.32,3503.9435999999996
0.33,3646.5905000000002
0.34,3701.542
0.35000000000000003,3770.997
0.36,3883.7756
0.37,3949.6477000000004
0.38,4073.047
0.39,4167.9355000000005
0.4,4293.3099999999995
0.41000000000000003,4423.939400000001
0.42,4525.316400000001
0.43,4683.37
0.44,4763.4964
0.45,4820.287
0.46,4904.2398
0.47000000000000003,5033.8377
0.48,5206.019999999999
0.49,5332.5388
0.5,5444.595
0.51,5564.4197
0.52,5726.924000000001
0.53,5867.0759
0.54,5990.3176
0.55,6110.046
0.56,6276.148000000001
0.5700000000000001,6349.507600000001
0.58,6489.672799999999
0.59,6581.377599999999
0.6,6742.784
0.61,6968.2798999999995
0.62,7079.2304
0.63,7170.9967
0.64,7334.3704
0.65,7496.719500000001
0.66,7651.6142
0.67,7794.0785000000005
0.68,7944.495199999999
0.6900000000000001,8044.2375999999995
0.7000000000000001,8281.842
0.71,8376.265799999997
0.72,8510.414799999999
0.73,8691.0797
0.74,8867.324
0.75,9099.400000000001
0.76,9254.7748
0.77,9445.3255
0.78,9689.571
0.79,9821.406700000001
0.8,9952.428000000002
0.81,10094.1043
0.8200000000000001,10286.999800000001
0.8300000000000001,10530.249200000002
0.84,10737.630799999999
0.85,10909.544999999998
0.86,11288.731
0.87,11642.917099999999
0.88,11851.0032
0.89,12215.897500000001
0.9,12795.900000000003
0.91,13138.5445
0.92,13433.748000000001
0.93,14330.4346
0.9400000000000001,14785.470400000006
0.9500000000000001,15220.67950000002
0.96,16100.371599999999
0.97,16770.907199999998
0.98,17873.742999999995
0.99,20246.624
1,26992.11
