q,ic50
0,41.31
0.01,160.56580000000002
0.02,232.469
0.03,293.04249999999996
0.04,363.1608
0.05,417.62800000000004
0.06,470.6706
0.07,547.2113000000002
0.08,579.8412000000001
0.09,655.4631
0.1,693.1430000000001
0.11,727.1948000000001
0.12,786.5468
0.13,847.8083000000001
0.14,876.1344
0.15,903.7525
0.16,979.1243999999999
0.17,1013.8549
0.18,1060.9574
0.19,1110.7968
0.2,1171.8260000000002
0.21,1202.9074999999998
0.22,1243.3568
0.23,1314.1534
0.24,1376.0312
0.25,1461.475
0.26,1528.1796
0.27,1592.8881000000001
0.28,1683.4544
0.29,1743.4501999999998
0.3,1795.7219999999998
0.31,1875.1114
0.32,1975.7368000000001
0.33,2086.6653
0.34,2184.4134000000004
0.35000000000000003,2264.75
0.36,2363.368
0.37,2466.7645
0.38,2595.4
0.39,2716.7286
0.4,2856.4339999999997
0.41000000000000003,2975.6477999999997
0.42,3108.3861999999995
0.43,3283.6054
0.44,3336.3664
0.45,3495.2715000000007
0.46,3586.9684
0.47000000000000003,3776.1979000000006
0.48,3976.946
0.49,4266.9561
0.5,4473.725
0.51,4719.4881000000005
0.52,4865.497600000001
0.53,5004.311200000001
0.54,5087.4218
0.55,5198.064
0.56,5440.397600000001
0.5700000000000001,5619.7300000000005
0.58,5726.401199999999
0.59,5913.530699999999
0.6,6061.704
0.61,6170.1278999999995
0.62,6500.3859999999995
0.63,6706.4488
0.64,6910.907200000001
0.65,7059.9355
0.66,7234.1492
0.67,7631.409900000002
0.68,7821.6648000000005
0.6900000000000001,8090.708900000001
0.7000000000000001,8412.536
0.71,8887.956699999999
0.72,9139.503599999998
0.73,9583.5349
0.74,9994.491399999999
0.75,10412.6125
0.76,10567.908
0.77,10805.894300000002
0.78,11244.932200000001
0.79,11648.752700000001
0.8,12049.32
0.81,12464.1811
0.8200000000000001,12803.45460000001
0.8300000000000001,13317.546100000007
0.84,13807.911199999997
0.85,14261.332499999999
0.86,14722.8498
0.87,15291.9188
0.88,15828.4344
0.89,16729.588300000003
0.9,17216.825000000004
0.91,17922.116000000005
0.92,18807.810800000003
0.93,19329.837900000002
0.9400000000000001,19921.603200000012
0.9500000000000001,20937.507500000003
0.96,22559.605199999998
0.97,24211.863699999998
0.98,25891.610599999996
0.99,27112.0379
1,32087.84
