q,ic50
0,239.72
0.01,509.92620000000005
0.02,574.2
0.03,639.6489
0.04,681.1336
0.05,779.4335
0.06,831.1959999999999
0.07,876.7215000000001
0.08,956.3088
0.09,1000.8217
0.1,1045.919
0.11,1086.9154999999998
0.12,1132.0428
0.13,1181.9697
0.14,1241.9972
0.15,1271.0175
0.16,1303.8992
0.17,1363.5093000000002
0.18,1409.9751999999999
0.19,1458.4189999999999
0.2,1485.114
0.21,1543.2203
0.22,1593.0636000000002
0.23,1684.7703000000001
0.24,1729.5852
0.25,1776.275
0.26,1823.4682
0.27,1872.6794
0.28,1938.8224000000005
0.29,2006.0082999999995
0.3,2043.0279999999998
0.31,2110.5795
0.32,2168.1468
0.33,2243.5699999999997
0.34,2322.1614000000004
0.35000000000000003,2359.3639999999996
0.36,2398.9068
0.37,2471.6324
0.38,2523.5686
0.39,2577.5901
0.4,2630.736
0.41000000000000003,2674.8309000000004
0.42,2742.9906
0.43,2809.0669
0.44,2907.1596
0.45,2941.2
0.46,3011.8476
0.47000000000000003,3072.949
0.48,3154.554
0.49,3233.1076000000003
0.5,3309.795
0.51,3391.8813
0.52,3478.2216
0.53,3562.0923000000003
0.54,3627.3302000000003
0.55,3717.5520000000006
0.56,3781.0640000000003
0.5700000000000001,3868.1792
0.58,3972.2313999999997
0.59,4083.249099999999
0.6,4193.333999999999
0.61,4282.0618
0.62,4383.891
0.63,4455.9486
0.64,4563.7408000000005
0.65,4659.0695000000005
0.66,4869.8258000000005
0.67,4992.839
0.68,5160.758800000001
0.6900000000000001,5284.6034
0.7000000000000001,5408.582000000002
0.71,5552.535799999998
0.72,5758.5776
0.73,5844.8186000000005
0.74,6089.201999999999
0.75,6283.4925
0.76,6444.148
0.77,6592.5955
0.78,6792.902
0.79,7067.219500000001
0.8,7260.966
0.81,7371.257500000001
0.8200000000000001,7757.896200000001
0.8300000000000001,7969.439100000001
0.84,8094.051999999999
0.85,8423.428
0.86,8843.1036
0.87,9284.881099999999
0.88,9827.183200000001
0.89,10042.176800000001
0.9,10401.413
0.91,10715.699200000001
0.92,11435.4356
0.93,11999.244200000005
0.9400000000000001,12876.3606
0.9500000000000001,13424.361
0.96,14280.546400000001
0.97,15560.854599999997
0.98,17755.896999999975
0.99,21013.6393
1,25409.32
