q,ic50
0,2899.5
0.01,4464.1731
0.02,4867.7534
0.03,5352.738699999999
0.04,5734.7256
0.05,5954.056
0.06,6230.0058
0.07,6498.7666
0.08,6767.0548
0.09,6941.396000000001
0.1,7088.075
0.11,7242.9257
0.12,7499.7956
0.13,7695.5503
0.14,7795.7196
0.15,8064.2635
0.16,8202.5632
0.17,8380.775099999999
0.18,8548.451000000001
0.19,8787.8313
0.2,8999.828
0.21,9291.893499999998
0.22,9509.1344
0.23,9665.932700000001
0.24,9798.1148
0.25,9959.144999999999
0.26,10128.751400000001
0.27,10353.3037
0.28,10499.6044
0.29,10629.7198
0.3,10884.690999999999
0.31,11063.048299999999
0.32,11183.6916
0.33,11340.2616
0.34,11482.3318
0.35000000000000003,11649.818
0.36,11830.965199999999
0.37,11989.5129
0.38,12130.7378
0.39,12421.385900000001
0.4,12571.506000000001
0.41000000000000003,12715.1789
0.42,12825.444399999998
0.43,12970.8794
0.44,13121.5284
0.45,13254.966499999999
0.46,13506.829000000002
0.47000000000000003,13656.493300000002
0.48,13987.155999999999
0.49,14114.127799999998
0.5,14235.42
0.51,14438.4279
0.52,14670.777999999998
0.53,14790.9983
0.54,15085.544000000002
0.55,15191.5125
0.56,15507.048400000005
0.5700000000000001,15769.198300000004
0.58,15906.990599999997
0.59,16058.7448
0.6,16263.232
0.61,16404.6877
0.62,16605.579599999997
0.63,16852.7046
0.64,17010.894800000002
0.65,17228.2615
0.66,17385.3108
0.67,17620.9663
0.68,17773.8648
0.6900000000000001,17990.3643
0.7000000000000001,18228.081000000002
0.71,18415.9783
0.72,18525.9268
0.73,18800.6648
0.74,18976.827999999998
0.75,19236.98
0.76,19580.7952
0.77,19855.485300000004
0.78,20229.9586
0.79,20650.9074
0.8,21090.118000000002
0.81,21424.886700000003
0.8200000000000001,21609.688000000002
0.8300000000000001,21928.5452
0.84,22208.229199999998
0.85,22594.0775
0.86,23048.1944
0.87,23611.8915
0.88,23881.552400000004
0.89,24395.895500000002
0.9,24829.889
0.91,25142.0685
0.92,25785.770000000004
0.93,26201.115700000002
0.9400000000000001,26795.666800000003
0.9500000000000001,27750.041500000003
0.96,28457.340399999997
0.97,29265.4873
0.98,30084.873000000003
0.99,31158.9608
1,33807.86
