q,ic50
0,1041.58
0.01,3250.7886
0.02,3815.4834
0.03,4311.2963
0.04,4727.3356
0.05,5425.348
0.06,5786.987
0.07,6110.9312
0.08,6263.629599999999
0.09,6607.4321
0.1,7069.606000000001
0.11,7337.1799
0.12,7767.233200000001
0.13,8030.285300000001
0.14,8267.0244
0.15,8591.566
0.16,8883.589600000001
0.17,9138.5546
0.18,9462.214399999999
0.19,9749.2983
0.2,10041.942000000003
0.21,10363.9067
0.22,10561.3432
0.23,10985.1972
0.24,11165.3452
0.25,11514.4225
0.26,11813.6348
0.27,11985.4626
0.28,12243.7632
0.29,12430.229
0.3,12681.207
0.31,12924.1149
0.32,13076.187600000001
0.33,13293.165400000002
0.34,13535.726000000002
0.35000000000000003,13879.009500000002
0.36,14168.911199999999
0.37,14330.6141
0.38,14601.743600000002
0.39,14908.4883
0.4,15224.626
0.41000000000000003,15499.614400000002
0.42,15826.166799999999
0.43,16003.394799999998
0.44,16215.2352
0.45,16596.487999999998
0.46,16733.735800000002
0.47000000000000003,16964.0291
0.48,17230.574399999998
0.49,17532.7276
0.5,17726.309999999998
0.51,17941.341699999997
0.52,18229.162
0.53,18633.650200000004
0.54,18802.0114
0.55,19227.246
0.56,19431.914
0.5700000000000001,19729.592900000003
0.58,19941.004
0.59,20110.260499999997
0.6,20286.208
0.61,20489.6619
0.62,20750.0438
0.63,21149.912900000003
0.64,21573.860800000002
0.65,21823.99
0.66,21998.945800000005
0.67,22337.533100000004
0.68,22495.162800000002
0.6900000000000001,22726.546100000003
0.7000000000000001,23026.485
0.71,23295.554099999998
0.72,23577.6356
0.73,23671.011
0.74,23971.7234
0.75,24283.635
0.76,24632.850000000002
0.77,24899.268
0.78,25100.3544
0.79,25622.6667
0.8,25897.092
0.81,26118.218900000007
0.8200000000000001,26524.316000000003
0.8300000000000001,27020.589600000007
0.84,27345.2664
0.85,27663.539999999997
0.86,28182.1938
0.87,28514.5121
0.88,28969.2708
0.89,29309.0459
0.9,29743.804
0.91,30010.601199999997
0.92,30452.512800000004
0.93,31123.3849
0.9400000000000001,32288.370600000006
0.9500000000000001,33171.082
0.96,33621.7724
0.97,34338.3348
0.98,35144.0662
0.99,37085.3009
1,41900.74
