q,ic50
0,195.46
0.01,564.2618
0.02,867.8845999999999
0.03,1097.5233999999998
0.04,1221.1508
0.05,1425.3540000000003
0.06,1475.3970000000002
0.07,1605.9191
0.08,1754.4756
0.09,1954.85
0.1,2081.911
0.11,2185.9324
0.12,2335.74
0.13,2420.8472
0.14,2549.0996
0.15,2716.8185
0.16,2785.6392
0.17,2920.8174
0.18,3095.8936
0.19,3252.3365000000003
0.2,3370.9699999999993
0.21,3568.4581
0.22,3669.6514
0.23,3789.9665000000005
0.24,4022.7007999999996
0.25,4186.1875
0.26,4287.330400000001
0.27,4461.0774
0.28,4547.7912
0.29,4662.893999999999
0.3,4850.535
0.31,5035.4136
0.32,5190.7592
0.33,5333.9876
0.34,5484.3676000000005
0.35000000000000003,5806.452500000004
0.36,5973.6944
0.37,6124.8829
0.38,6294.375
0.39,6512.0495
0.4,6660.658
0.41000000000000003,6816.748799999999
0.42,6983.1132
0.43,7133.3258000000005
0.44,7324.9948
0.45,7547.4095
0.46,7748.200199999999
0.47000000000000003,7998.7057
0.48,8241.154
0.49,8494.3693
0.5,8758.77
0.51,9009.977299999999
0.52,9206.427599999999
0.53,9452.975500000002
0.54,9675.199
0.55,9967.939
0.56,10121.287200000002
0.5700000000000001,10466.391
0.58,10652.3646
0.59,10930.3046
0.6,11347.277999999998
0.61,11819.9924
0.62,12113.610799999999
0.63,12575.643800000002
0.64,12848.1148
0.65,13112.3195
0.66,13508.686000000002
0.67,13990.2936
0.68,14348.756800000003
0.6900000000000001,14722.564600000005
0.7000000000000001,15220.414
0.71,15559.289799999995
0.72,15925.659199999998
0.73,16389.249799999998
0.74,16760.867000000002
0.75,17180.6025
0.76,17492.3784
0.77,18299.721700000002
0.78,18746.348
0.79,19275.9228
0.8,19791.054000000004
0.81,20155.5155
0.8200000000000001,20853.917000000005
0.8300000000000001,21630.614200000004
0.84,22295.221999999998
0.85,22751.369
0.86,23456.3608
0.87,24191.3222
0.88,25116.224400000003
0.89,26020.4016
0.9,26965.604
0.91,27494.6533
0.92,28046.5576
0.93,28783.326600000015
0.9400000000000001,29514.798000000006
0.9500000000000001,30539.665000000005
0.96,31799.909200000002
0.97,32612.810799999996
0.98,34327.66159999999
0.99,35578.5277
1,39397.67
