q,ic50
0,434.61
0.01,977.705
0.02,1159.9856
0.03,1374.623
0.04,1561.6808
0.05,1699.1080000000002
0.06,1816.9087999999997
0.07,1984.7402000000002
0.08,2066.6
0.09,2144.5036999999998
0.1,2257.324
0.11,2362.0652999999998
0.12,2475.3487999999998
0.13,2579.7983
0.14,2670.1027999999997
0.15,2750.4919999999997
0.16,2834.9896
0.17,2883.5447000000004
0.18,2966.6148
0.19,3028.7531000000004
0.2,3109.46
0.21,3200.5459
0.22,3290.1738
0.23,3387.1598
0.24,3474.1352
0.25,3564.0325000000003
0.26,3643.8546
0.27,3685.4112
0.28,3772.3992
0.29,3851.8098
0.3,3985.1479999999997
0.31,4115.4084
0.32,4246.0536
0.33,4333.6621
0.34,4449.424
0.35000000000000003,4551.2395
0.36,4613.1359999999995
0.37,4700.5739
0.38,4792.1432
0.39,4883.4352
0.4,4981.396000000001
0.41000000000000003,5062.925499999999
0.42,5098.6642
0.43,5168.4388
0.44,5204.0508
0.45,5280.281000000001
0.46,5388.9876
0.47000000000000003,5483.5954
0.48,5673.176399999999
0.49,5791.2914
0.5,5869.860000000001
0.51,5928.1302
0.52,6058.2004
0.53,6119.6651
0.54,6293.974400000001
0.55,6338.047500000001
0.56,6436.268400000001
0.5700000000000001,6523.865600000003
0.58,6706.451799999999
0.59,6848.3976999999995
0.6,6965.165999999999
0.61,7060.3219
0.62,7195.4547999999995
0.63,7276.5854
0.64,7424.8188
0.65,7545.403
0.66,7618.9144
0.67,7827.489
0.68,7988.105600000001
0.6900000000000001,8174.862800000001
0.7000000000000001,8321.167000000001
0.71,8388.3269
0.72,8623.791599999999
0.73,8831.8023
0.74,8973.0448
0.75,9239.73
0.76,9354.6224
0.77,9664.8814
0.78,9815.3816
0.79,10088.776300000001
0.8,10431.362000000001
0.81,10663.921000000002
0.8200000000000001,11013.1738
0.8300000000000001,11341.2854
0.84,11682.914799999999
0.85,11927.327
0.86,12269.309799999999
0.87,12457.290900000002
0.88,12841.606399999999
0.89,13133.4509
0.9,13582.16
0.91,14208.141600000003
0.92,14609.281600000002
0.93,15129.499200000006
0.9400000000000001,15730.917000000003
0.9500000000000001,16225.806999999999
0.96,17045.6948
0.97,18148.2551
0.98,19789.1236
0.99,21069.687499999996
1,28526.5
