q,ic50
0,103.33
0.01,393.2869
0.02,575.9895999999999
0.03,768.4537999999999
0.04,888.3408
0.05,1057.9225
0.06,1204.281
0.07,1313.5155000000002
0.08,1427.0008
0.09,1539.1834999999999
0.1,1657.694
0.11,1808.0413
0.12,1968.7672
0.13,2119.6042
0.14,2290.6896
0.15,2436.039
0.16,2547.8688
0.17,2743.8911
0.18,2813.0838
0.19,2959.6826
0.2,3148.3580000000006
0.21,3383.2284999999997
0.22,3533.2866
0.23,3638.5282
0.24,3804.364
0.25,4003.53
0.26,4188.626200000001
0.27,4390.4375
0.28,4460.3004
0.29,4776.899999999999
0.3,4990.311
0.31,5123.6899
0.32,5365.2088
0.33,5636.934300000001
0.34,5914.223800000001
0.35000000000000003,6174.643
0.36,6343.028799999999
0.37,6502.0074
0.38,6684.6414
0.39,6749.256799999999
0.4,7006.936000000001
0.41000000000000003,7164.089200000001
0.42,7335.1777999999995
0.43,7553.6592
0.44,7787.3348
0.45,8056.675
0.46,8262.7598
0.47000000000000003,8493.2526
0.48,8771.333200000001
0.49,9049.525300000001
0.5,9427.845000000001
0.51,9678.240300000001
0.52,9887.866000000002
0.53,10395.6465
0.54,10596.6142
0.55,11089.967000000004
0.56,11367.642800000001
0.5700000000000001,11685.8003
0.58,12039.1258
0.59,12264.7784
0.6,12546.414
0.61,12794.7909
0.62,13044.9388
0.63,13320.8145
0.64,13543.6216
0.65,13708.243
0.66,13980.479
0.67,14302.4379
0.68,14607.5468
0.6900000000000001,15113.986500000003
0.7000000000000001,15446.186000000002
0.71,15683.547899999994
0.72,16093.0432
0.73,16558.719299999997
0.74,16824.1438
0.75,17075.594999999998
0.76,17604.9232
0.77,17888.685700000002
0.78,18462.2796
0.79,18946.198900000003
0.8,19623.311999999998
0.81,20080.204200000004
0.8200000000000001,20484.299800000004
0.8300000000000001,20907.079200000004
0.84,21275.675199999998
0.85,21935.83
0.86,22225.1592
0.87,22743.5285
0.88,23282.076800000003
0.89,23732.239499999996
0.9,23998.443
0.91,24598.763600000006
0.92,25297.093200000007
0.93,25736.352500000008
0.9400000000000001,26297.0398
0.9500000000000001,27170.960000000014
0.96,28695.186
0.97,29607.743300000002
0.98,30350.187599999997
0.99,32987.860799999995
1,37045.72
