q,ic50
0,550.03
0.01,1685.8670000000002
0.02,1983.6276
0.03,2536.3713
0.04,2812.9184000000005
0.05,3199.2115
0.06,3639.207
0.07,3930.5393000000004
0.08,4203.7292
0.09,4529.5579
0.1,4749.683
0.11,5261.4856
0.12,5614.926799999999
0.13,5768.7897
0.14,5980.213
0.15,6178.4175
0.16,6457.069600000001
0.17,6653.385200000001
0.18,6991.0098
0.19,7346.9089
0.2,7531.194
0.21,7780.662799999999
0.22,8066.5866000000005
0.23,8233.5427
0.24,8456.7552
0.25,8745.485
0.26,8944.176800000001
0.27,9153.658000000003
0.28,9409.720400000002
0.29,9818.5284
0.3,10049.047999999999
0.31,10190.303899999999
0.32,10631.484
0.33,10886.7087
0.34,11163.592
0.35000000000000003,11395.648000000001
0.36,11663.2516
0.37,11878.772799999999
0.38,12093.9606
0.39,12397.958200000001
0.4,12599.304
0.41000000000000003,12903.170300000002
0.42,13105.134999999998
0.43,13489.332199999999
0.44,13846.4888
0.45,14100.6855
0.46,14393.622800000001
0.47000000000000003,14742.6975
0.48,15095.199999999999
0.49,15414.380000000001
0.5,15569.865
0.51,15860.3838
0.52,16296.371600000002
0.53,16583.8145
0.54,16997.9358
0.55,17558.579000000005
0.56,17786.3528
0.5700000000000001,18219.718100000002
0.58,18401.425799999997
0.59,18598.528100000003
0.6,19172.544
0.61,19448.7076
0.62,19691.037399999997
0.63,20001.8568
0.64,20624.8212
0.65,20967.59
0.66,21191.3596
0.67,21408.925400000004
0.68,21851.420800000004
0.6900000000000001,22432.8966
0.7000000000000001,22762.457000000002
0.71,23128.250799999994
0.72,23542.7916
0.73,24078.3213
0.74,24426.0324
0.75,24859.4625
0.76,25164.5956
0.77,25599.6385
0.78,25864.3578
0.79,26335.6108
0.8,27036.366
0.81,27636.992000000006
0.8200000000000001,28289.869
0.8300000000000001,28523.809800000003
0.84,28968.219599999997
0.85,29447.663999999997
0.86,29795.355199999998
0.87,30296.3774
0.88,30644.2404
0.89,31274.5636
0.9,31785.418999999998
0.91,32384.354300000003
0.92,33097.306800000006
0.93,33627.3269
0.9400000000000001,34499.19200000001
0.9500000000000001,34951.10800000001
0.96,35833.462
0.97,36491.79839999999
0.98,37612.2656
0.99,39314.045999999995
1,44017.04
