q,ic50
0,168.74
0.01,297.65610000000004
0.02,467.1668
0.03,518.4792
0.04,651.2288
0.05,822.6775
0.06,915.14
0.07,966.0200000000001
0.08,1112.596
0.09,1170.3213
0.1,1312.056
0.11,1455.105
0.12,1615.0051999999998
0.13,1762.4704000000002
0.14,1828.6742000000002
0.15,1924.998
0.16,2009.132
0.17,2129.2908
0.18,2356.4494
0.19,2529.9933
0.2,2597.482
0.21,2753.4285999999997
0.22,2864.5775999999996
0.23,2943.0637
0.24,3120.4084000000003
0.25,3261.145
0.26,3475.3432000000003
0.27,3644.8168000000005
0.28,3743.4216
0.29,3922.019599999999
0.3,4118.755999999999
0.31,4286.9618
0.32,4368.5160000000005
0.33,4592.754000000001
0.34,4843.715200000001
0.35000000000000003,4952.237500000001
0.36,5075.7464
0.37,5279.3156
0.38,5479.484399999999
0.39,5595.171899999999
0.4,5770.730000000001
0.41000000000000003,5938.299400000002
0.42,6166.419199999999
0.43,6410.405000000001
0.44,6643.183999999999
0.45,6886.024500000001
0.46,7093.884800000002
0.47000000000000003,7236.103999999999
0.48,7419.284
0.49,7646.5238
0.5,7893.585
0.51,8075.463
0.52,8331.1688
0.53,8600.613100000002
0.54,8938.816200000001
0.55,9117.136
0.56,9419.418000000001
0.5700000000000001,9756.779200000003
0.58,9991.9728
0.59,10261.556499999999
0.6,10666.909999999998
0.61,11041.907599999999
0.62,11272.146
0.63,11687.3174
0.64,12095.972000000002
0.65,12479.285500000002
0.66,12824.0558
0.67,13169.432200000003
0.68,13541.551600000003
0.6900000000000001,13922.074
0.7000000000000001,14194.850000000002
0.71,14528.2354
0.72,14879.377999999999
0.73,15114.4385
0.74,15507.974199999997
0.75,15937.935000000001
0.76,16340.328000000001
0.77,16748.644800000002
0.78,17107.562
0.79,17365.061700000002
0.8,17715.476000000002
0.81,18283.120100000004
0.8200000000000001,18863.23540000001
0.8300000000000001,19237.326600000008
0.84,19826.424
0.85,20349.214
0.86,20721.3324
0.87,21183.506699999998
0.88,21657.182800000002
0.89,22685.1574
0.9,23350.365
0.91,24056.1365
0.92,24659.9568
0.93,25729.35210000001
0.9400000000000001,26372.286600000007
0.9500000000000001,27063.141500000005
0.96,27631.659199999995
0.97,28114.025299999998
0.98,29669.5158
0.99,31265.832099999996
1,34891.89
