q,ic50
0,430.96
0.01,1198.4909
0.02,1465.0292
0.03,1708.7466
0.04,1984.016
0.05,2123.6475
0.06,2216.2966
0.07,2332.0002000000004
0.08,2435.1452000000004
0.09,2530.1308
0.1,2638.9990000000003
0.11,2734.9746
0.12,2851.5468
0.13,3014.4880000000003
0.14,3119.7972
0.15,3222.166
0.16,3360.6352
0.17,3468.9833
0.18,3698.6596
0.19,3766.3693
0.2,3905.352
0.21,3990.652
0.22,4108.6674
0.23,4211.0227
0.24,4262.25
0.25,4338.57
0.26,4440.0638
0.27,4541.8885
0.28,4634.301600000001
0.29,4709.162399999999
0.3,4781.5999999999995
0.31,4836.8736
0.32,4925.354
0.33,4996.2981
0.34,5117.1108
0.35000000000000003,5228.0650000000005
0.36,5338.38
0.37,5402.4581
0.38,5472.7064
0.39,5524.9556
0.4,5612.072
0.41000000000000003,5763.5337
0.42,5872.7436
0.43,6090.2832
0.44,6199.6304
0.45,6260.389
0.46,6347.9202000000005
0.47000000000000003,6459.2847
0.48,6537.3967999999995
0.49,6627.9252
0.5,6720.264999999999
0.51,6801.349200000001
0.52,6938.1564
0.53,7126.5471
0.54,7233.0972
0.55,7371.695000000001
0.56,7495.979600000001
0.5700000000000001,7617.063600000001
0.58,7773.973400000001
0.59,7914.822699999999
0.6,8064.878
0.61,8188.4768
0.62,8302.8624
0.63,8496.4411
0.64,8635.6756
0.65,8758.255500000001
0.66,8858.259
0.67,9175.3479
0.68,9381.9908
0.6900000000000001,9549.4078
0.7000000000000001,9807.952000000003
0.71,9968.959
0.72,10154.4572
0.73,10340.5124
0.74,10580.2542
0.75,10716.685000000001
0.76,10980.6552
0.77,11189.045600000001
0.78,11443.396200000001
0.79,11619.5044
0.8,11815.384
0.81,12025.389900000002
0.8200000000000001,12274.030600000002
0.8300000000000001,12466.398300000003
0.84,12746.786
0.85,13040.8655
0.86,13310.553799999998
0.87,13672.4655
0.88,14062.2308
0.89,14387.5752
0.9,14822.853000000001
0.91,15239.418500000002
0.92,15627.479200000003
0.93,16251.565200000001
0.9400000000000001,16752.1282
0.9500000000000001,17511.672
0.96,18384.433599999997
0.97,19560.8396
0.98,20664.1738
0.99,24010.305099999998
1,28399.01
