q,ic50
0,526.78
0.01,966.3047
0.02,1142.7506
0.03,1295.9600999999998
0.04,1476.6220000000003
0.05,1716.091
0.06,1810.667
0.07,1927.4658
0.08,2034.5884
0.09,2116.8065999999994
0.1,2302.089
0.11,2436.7947999999997
0.12,2569.1528
0.13,2704.6670999999997
0.14,2849.2684000000004
0.15,2969.5269999999996
0.16,3025.6436
0.17,3103.4866
0.18,3213.58
0.19,3299.4900000000002
0.2,3381.162
0.21,3483.3382999999994
0.22,3542.853
0.23,3690.1891
0.24,3813.1516
0.25,3861.92
0.26,3961.0616
0.27,4067.8822
0.28,4192.688
0.29,4352.594999999999
0.3,4458.047
0.31,4515.3123
0.32,4631.0004
0.33,4752.347
0.34,4904.7304
0.35000000000000003,5016.341500000001
0.36,5090.9367999999995
0.37,5164.8732
0.38,5294.4382000000005
0.39,5421.537
0.4,5556.89
0.41000000000000003,5695.5477
0.42,5793.9664
0.43,5887.0044
0.44,5983.643599999999
0.45,6062.354
0.46,6190.4004
0.47000000000000003,6264.6234
0.48,6381.1784
0.49,6467.1119
0.5,6584.2
0.51,6738.799
0.52,6899.884400000001
0.53,7067.938600000001
0.54,7214.625800000001
0.55,7399.1805
0.56,7514.472
0.5700000000000001,7623.0482
0.58,7841.9222
0.59,7956.4021
0.6,8096.021999999999
0.61,8355.972
0.62,8684.7292
0.63,8878.7602
0.64,9073.634399999999
0.65,9237.564999999999
0.66,9368.36
0.67,9575.9433
0.68,9744.842400000001
0.6900000000000001,10001.6643
0.7000000000000001,10285.144
0.71,10614.441399999998
0.72,10820.0252
0.73,11017.6022
0.74,11336.238
0.75,11604.48
0.76,11950.725600000002
0.77,12269.757500000002
0.78,12708.397799999999
0.79,12971.7985
0.8,13250.332
0.81,13631.140700000004
0.8200000000000001,14014.665
0.8300000000000001,14274.803200000002
0.84,14762.612799999999
0.85,15068.866499999998
0.86,15489.059200000002
0.87,16058.1797
0.88,16710.492800000004
0.89,17213.9134
0.9,17710.928
0.91,18257.360200000003
0.92,18749.4852
0.93,19180.508800000003
0.9400000000000001,19948.26660000001
0.9500000000000001,21384.018500000002
0.96,22095.977599999995
0.97,23081.661899999996
0.98,24461.665
0.99,26346.570799999998
1,32601.92
