q,ic50
0,768.03
0.01,1246.3146000000002
0.02,1509.945
0.03,1881.5230000000001
0.04,1982.6779999999999
0.05,2288.0344999999998
0.06,2505.6146000000003
0.07,2628.4475
0.08,2709.9743999999996
0.09,2819.9615
0.1,2986.527
0.11,3120.7026
0.12,3211.5944
0.13,3347.0626
0.14,3489.8104
0.15,3608.6014999999998
0.16,3660.9808000000003
0.17,3750.4445
0.18,3842.2828
0.19,3961.4066
0.2,4024.2439999999997
0.21,4237.196599999999
0.22,4324.629199999999
0.23,4406.9355000000005
0.24,4493.374
0.25,4607.05
0.26,4645.36
0.27,4767.996500000001
0.28,4842.214000000001
0.29,4895.2827
0.3,5029.665999999999
0.31,5137.0787
0.32,5200.7776
0.33,5259.6812
0.34,5356.512000000001
0.35000000000000003,5471.9365
0.36,5532.4800000000005
0.37,5677.9439999999995
0.38,5896.816000000001
0.39,6073.5285
0.4,6134.21
0.41000000000000003,6288.9741
0.42,6444.3338
0.43,6537.674800000001
0.44,6611.6096
0.45,6669.1900000000005
0.46,6812.441400000001
0.47000000000000003,6978.271000000001
0.48,7106.6268
0.49,7240.7081
0.5,7387.305
0.51,7542.4101
0.52,7620.3368
0.53,7711.3768
0.54,7826.606600000001
0.55,8031.776500000002
0.56,8216.8648
0.5700000000000001,8420.486
0.58,8550.881399999998
0.59,8757.8763
0.6,8863.284
0.61,8946.491899999999
0.62,9052.9068
0.63,9218.393800000002
0.64,9383.6028
0.65,9524.228000000001
0.66,9685.671400000001
0.67,9897.3231
0.68,10305.5212
0.6900000000000001,10601.078
0.7000000000000001,10815.731000000002
0.71,11061.541599999999
0.72,11335.570799999998
0.73,11650.716799999998
0.74,11762.468799999999
0.75,11941.9225
0.76,12101.214
0.77,12386.63
0.78,12608.8664
0.79,13189.5691
0.8,13445.520000000004
0.81,13665.398800000003
0.8200000000000001,13979.076200000003
0.8300000000000001,14534.512300000006
0.84,15091.026399999997
0.85,15802.347
0.86,16298.8228
0.87,16596.5124
0.88,17172.495199999998
0.89,17416.4756
0.9,17866.434999999998
0.91,18821.9958
0.92,19375.417600000004
0.93,20316.0754
0.9400000000000001,21095.7916
0.9500000000000001,22223.777500000007
0.96,22670.025199999996
0.97,23623.785499999994
0.98,25229.036999999997
0.99,27846.982099999997
1,33954.86
