q,ic50
0,7635.69
0.01,10896.871099999998
0.02,11957.1724
0.03,12928.0598
0.04,13615.9964
0.05,14352.492500000002
0.06,14834.5708
0.07,15475.7653
0.08,16006.8888
0.09,16340.7219
0.1,16689.712
0.11,17171.7632
0.12,17457.0416
0.13,17707.7718
0.14,17918.880400000002
0.15,18218.796000000002
0.16,18652.2952
0.17,19004.8004
0.18,19280.2224
0.19,19646.4795
0.2,20044.034000000003
0.21,20300.6895
0.22,20493.6748
0.23,20734.934800000003
0.24,20917.4408
0.25,21298.399999999998
0.26,21506.423600000002
0.27,21883.6551
0.28,22044.654000000002
0.29,22361.741899999997
0.3,22597.511
0.31,22773.882299999997
0.32,22940.558
0.33,23158.9342
0.34,23284.439000000002
0.35000000000000003,23455.8265
0.36,23616.074800000002
0.37,23830.2705
0.38,23970.8234
0.39,24095.765100000004
0.4,24350.413999999997
0.41000000000000003,24507.5395
0.42,24741.2952
0.43,24920.9696
0.44,25156.4672
0.45,25513.447500000002
0.46,25724.4842
0.47000000000000003,25948.6164
0.48,26075.526400000002
0.49,26285.2425
0.5,26448.89
0.51,26660.7742
0.52,26863.016799999998
0.53,27075.1149
0.54,27278.9496
0.55,27499.0025
0.56,27691.224800000004
0.5700000000000001,27989.212100000004
0.58,28168.407400000004
0.59,28329.3188
0.6,28428.644
0.61,28539.4205
0.62,28707.454
0.63,28918.686
0.64,29173.3116
0.65,29332.1065
0.66,29500.6502
0.67,29768.6334
0.68,30008.18
0.6900000000000001,30131.981200000006
0.7000000000000001,30528.167
0.71,30656.0841
0.72,30783.926799999997
0.73,31059.0691
0.74,31265.546199999997
0.75,31444.534999999996
0.76,31645.906000000003
0.77,31957.860099999998
0.78,32153.372
0.79,32358.443700000003
0.8,32608.484
0.81,32883.8549
0.8200000000000001,33222.1258
0.8300000000000001,33463.5277
0.84,33861.9148
0.85,34191.799
0.86,34438.8238
0.87,34815.6916
0.88,35150.701199999996
0.89,35428.28
0.9,35547.237
0.91,35876.3164
0.92,36351.3012
0.93,36694.9826
0.9400000000000001,37176.6604
0.9500000000000001,37534.075
0.96,37964.0004
0.97,38975.381299999994
0.98,39734.597200000004
0.99,40697.2655
1,42555.01
