q,ic50
0,201.47
0.01,500.0808
0.02,695.0516
0.03,881.4508
0.04,1104.566
0.05,1308.0680000000002
0.06,1443.5484000000001
0.07,1583.7198000000003
0.08,1786.1328
0.09,2006.2387999999999
0.1,2156.4680000000003
0.11,2280.5838
0.12,2403.132
0.13,2564.3231
0.14,2707.5988
0.15,2821.033
0.16,2927.9388000000004
0.17,3059.0509
0.18,3154.8633999999997
0.19,3394.9921999999997
0.2,3576.8900000000003
0.21,3748.9527000000003
0.22,3865.4888
0.23,4023.9712
0.24,4188.8672
0.25,4318.4725
0.26,4489.8276000000005
0.27,4622.5265
0.28,4717.033600000001
0.29,4938.695
0.3,5117.124
0.31,5236.0077
0.32,5314.71
0.33,5415.1119
0.34,5514.1178
0.35000000000000003,5676.701500000001
0.36,5873.9108
0.37,5963.1349
0.38,6156.5218
0.39,6300.8514
0.4,6441.072
0.41000000000000003,6610.662200000001
0.42,6815.1846
0.43,6995.9702
0.44,7128.754000000001
0.45,7230.42
0.46,7359.1446
0.47000000000000003,7601.562500000002
0.48,7856.3848
0.49,7992.1245
0.5,8088.5599999999995
0.51,8259.875
0.52,8498.6424
0.53,8658.28
0.54,8907.0912
0.55,9066.4295
0.56,9143.141599999999
0.5700000000000001,9300.1796
0.58,9459.3074
0.59,9677.3388
0.6,9755.127999999999
0.61,9987.7382
0.62,10218.2716
0.63,10554.3276
0.64,10826.684799999999
0.65,11090.05
0.66,11416.510000000002
0.67,11680.7512
0.68,11957.790400000002
0.6900000000000001,12352.825800000002
0.7000000000000001,12554.716
0.71,12769.318399999996
0.72,13055.089599999998
0.73,13271.685099999999
0.74,13551.691
0.75,13865.46
0.76,14165.634800000002
0.77,14382.816000000003
0.78,14709.708200000003
0.79,15367.2565
0.8,15650.736
0.81,15924.2036
0.8200000000000001,16275.414800000002
0.8300000000000001,16889.094300000008
0.84,17312.1208
0.85,17938.249
0.86,18475.676
0.87,18993.5254
0.88,19436.838799999998
0.89,19721.0973
0.9,20420.132
0.91,21485.902400000003
0.92,22042.4984
0.93,22788.168400000006
0.9400000000000001,23328.766
0.9500000000000001,24354.211000000014
0.96,25279.426399999993
0.97,26197.213599999995
0.98,27405.4776
0.99,28563.414499999995
1,34065.99
