q,ic50
0,77.79
0.01,177.4358
0.02,206.3772
0.03,262.74629999999996
0.04,309.38919999999996
0.05,332.9415
0.06,370.1157999999999
0.07,389.97330000000005
0.08,426.20400000000006
0.09,456.1873
0.1,486.47099999999995
0.11,527.2180000000001
0.12,558.6452
0.13,600.009
0.14,657.4599999999999
0.15,707.2115
0.16,735.7628
0.17,766.5913
0.18,815.7087999999999
0.19,897.1387
0.2,953.866
0.21,1008.0874000000001
0.22,1047.8216
0.23,1106.3631
0.24,1151.9268
0.25,1194.7375
0.26,1244.0392000000002
0.27,1287.7294000000002
0.28,1329.3600000000001
0.29,1394.6831
0.3,1499.1399999999999
0.31,1541.7581
0.32,1642.926
0.33,1717.4530000000002
0.34,1779.3482
0.35000000000000003,1919.1600000000008
0.36,2054.7959999999994
0.37,2145.7819
0.38,2264.449
0.39,2360.386
0.4,2448.7900000000004
0.41000000000000003,2536.9955000000004
0.42,2658.896199999999
0.43,2760.6715999999997
0.44,2886.7064
0.45,2983.9375
0.46,3112.2182000000003
0.47000000000000003,3203.5207
0.48,3255.1288
0.49,3406.8678
0.5,3554.4300000000003
0.51,3731.2114
0.52,3975.3640000000005
0.53,4101.754100000001
0.54,4280.900799999999
0.55,4438.158500000003
0.56,4613.018
0.5700000000000001,4754.923700000001
0.58,4969.407999999999
0.59,5073.0824999999995
0.6,5231.878000000001
0.61,5423.5165
0.62,5622.1854
0.63,5762.6485
0.64,6044.1176000000005
0.65,6438.334500000001
0.66,6784.791800000001
0.67,6978.7696000000005
0.68,7332.661600000003
0.6900000000000001,7485.811100000004
0.7000000000000001,7741.122
0.71,8082.973000000001
0.72,8347.8572
0.73,8613.7007
0.74,8914.4766
0.75,9436.239999999998
0.76,9576.4504
0.77,9988.6201
0.78,10337.7356
0.79,10656.8179
0.8,10992.542
0.81,11650.9727
0.8200000000000001,12070.2148
0.8300000000000001,12576.711100000002
0.84,13256.0304
0.85,13743.5605
0.86,14207.9934
0.87,14591.643
0.88,15080.8044
0.89,15667.903400000001
0.9,16470.834
0.91,16927.111600000004
0.92,17548.932000000008
0.93,18244.978800000004
0.9400000000000001,19061.7478
0.9500000000000001,21186.822000000007
0.96,22253.575599999993
0.97,23583.687299999998
0.98,25191.7918
0.99,26598.801599999995
1,35472.39
